%Discharge
%t(seconds), mVcell
71, 3724, 1501, 5409
72, 3726, 1521, 5487
73, 3727, 1542, 5565
74, 3729, 1563, 5642
75, 3730, 1584, 5720
76, 3732, 1605, 5798
77, 3734, 1626, 5876
78, 3736, 1646, 5954
79, 3737, 1667, 6032
80, 3739, 1688, 6109
81, 3740, 1709, 6187
82, 3742, 1730, 6265
83, 3743, 1751, 6343
84, 3745, 1772, 6421
85, 3746, 1792, 6500
86, 3748, 1813, 6578
87, 3749, 1834, 6656
88, 3751, 1855, 6734
89, 3752, 1876, 6812
90, 3754, 1897, 6890
91, 3755, 1917, 6969
92, 3757, 1938, 7047
93, 3758, 1959, 7125
94, 3760, 1980, 7204
95, 3761, 2001, 7282
96, 3763, 2022, 7360
97, 3765, 2042, 7439
98, 3766, 2063, 7517
99, 3768, 2084, 7596
100, 3769, 2105, 7675
101, 3771, 2126, 7753
102, 3772, 2147, 7832
103, 3774, 2168, 7910
104, 3775, 2188, 7989
105, 3777, 2209, 8068
106, 3779, 2230, 8147
107, 3780, 2251, 8225
108, 3782, 2272, 8304
109, 3783, 2293, 8383
110, 3785, 2313, 8462
111, 3786, 2334, 8541
112, 3788, 2355, 8620
113, 3789, 2376, 8699
114, 3791, 2397, 8778
115, 3793, 2418, 8857
116, 3795, 2438, 8936
117, 3796, 2459, 9015
118, 3798, 2480, 9094
119, 3799, 2501, 9173
120, 3801, 2522, 9253
121, 3803, 2543, 9332
122, 3804, 2564, 9411
123, 3806, 2584, 9490
124, 3807, 2605, 9570
125, 3809, 2626, 9649
126, 3811, 2647, 9729
127, 3813, 2668, 9808
128, 3814, 2689, 9888
129, 3816, 2709, 9967
130, 3818, 2730, 10047
131, 3820, 2751, 10126
132, 3821, 2772, 10206
133, 3823, 2793, 10286
134, 3826, 2814, 10365
135, 3828, 2834, 10445
136, 3829, 2855, 10525
137, 3831, 2876, 10605
138, 3833, 2897, 10685
139, 3835, 2918, 10765
140, 3837, 2939, 10845
141, 3839, 2960, 10925
142, 3841, 2980, 11005
143, 3843, 3001, 11085
144, 3845, 3022, 11165
145, 3847, 3043, 11245
146, 3849, 3064, 11325
147, 3852, 3085, 11405
148, 3854, 3105, 11486
149, 3856, 3126, 11566
150, 3858, 3147, 11647
151, 3861, 3168, 11727
152, 3864, 3189, 11808
153, 3866, 3210, 11888
154, 3869, 3230, 11969
155, 3871, 3251, 12049
156, 3874, 3272, 12130
157, 3876, 3293, 12211
158, 3879, 3314, 12292
159, 3881, 3335, 12373
160, 3884, 3356, 12454
161, 3887, 3376, 12535
162, 3889, 3397, 12616
163, 3892, 3418, 12697
164, 3895, 3439, 12778
165, 3898, 3460, 12859
166, 3900, 3481, 12941
167, 3903, 3501, 13022
168, 3906, 3522, 13103
169, 3909, 3543, 13185
170, 3913, 3564, 13266
171, 3916, 3585, 13348
172, 3919, 3606, 13430
173, 3922, 3626, 13511
174, 3925, 3647, 13593
175, 3928, 3668, 13675
176, 3932, 3689, 13757
177, 3935, 3710, 13839
178, 3938, 3731, 13921
179, 3941, 3751, 14003
180, 3944, 3772, 14085
181, 3948, 3793, 14168
182, 3951, 3814, 14250
183, 3954, 3835, 14332
184, 3957, 3856, 14415
185, 3961, 3877, 14497
186, 3964, 3897, 14580
187, 3968, 3918, 14663
188, 3972, 3939, 14746
189, 3974, 3960, 14828
190, 3978, 3981, 14911
191, 3981, 4002, 14994
192, 3986, 4022, 15077
193, 3990, 4043, 15160
194, 3993, 4064, 15244
195, 3997, 4085, 15327
196, 4000, 4106, 15410
197, 4004, 4127, 15494
198, 4007, 4147, 15577
199, 4011, 4168, 15661
200, 4014, 4189, 15745
201, 4018, 4210, 15828
202, 4022, 4231, 15912
203, 4025, 4252, 15996
204, 4029, 4273, 16080
205, 4033, 4293, 16164
206, 4036, 4314, 16248
207, 4040, 4335, 16332
208, 4044, 4356, 16417
209, 4048, 4377, 16501
210, 4051, 4398, 16585
211, 4055, 4418, 16670
212, 4059, 4439, 16755
213, 4062, 4460, 16839
214, 4067, 4481, 16924
215, 4071, 4502, 17009
216, 4075, 4523, 17094
217, 4079, 4543, 17179
218, 4083, 4564, 17264
219, 4087, 4585, 17349
220, 4090, 4606, 17434
221, 4094, 4627, 17520
222, 4098, 4648, 17605
223, 4102, 4669, 17691
224, 4106, 4689, 17776
225, 4110, 4710, 17862
226, 4114, 4731, 17948
227, 4118, 4752, 18033
228, 4122, 4773, 18119
229, 4126, 4794, 18205
230, 4130, 4814, 18291
231, 4134, 4835, 18377
232, 4138, 4856, 18464
233, 4142, 4877, 18550
234, 4146, 4898, 18636
235, 4151, 4919, 18723
236, 4155, 4939, 18810
237, 4159, 4960, 18896
238, 4163, 4981, 18983
239, 4167, 5002, 19070
240, 4171, 5023, 19157
241, 4175, 5044, 19244
242, 4180, 5065, 19331
243, 4184, 5085, 19418
244, 4188, 5106, 19505
245, 4192, 5127, 19593
246, 4196, 5148, 19680
247, 4201, 5169, 19768
248, 4205, 5190, 19855
249, 4209, 5210, 19943
250, 4213, 5231, 20031
251, 4218, 5252, 20119
252, 4222, 5273, 20207
253, 4226, 5294, 20295
254, 4232, 5315, 20383
255, 4236, 5335, 20471
256, 4241, 5356, 20560
257, 4245, 5377, 20648
258, 4250, 5398, 20737
259, 4251, 5418, 20824
