%Discharge
%t(seconds), mVcell
94, 3746, 1960, 7117
95, 3747, 1981, 7195
96, 3749, 2001, 7273
97, 3750, 2022, 7351
98, 3752, 2043, 7429
99, 3753, 2064, 7508
100, 3755, 2085, 7586
101, 3757, 2106, 7664
102, 3758, 2126, 7743
103, 3759, 2147, 7821
104, 3761, 2168, 7899
105, 3762, 2189, 7978
106, 3764, 2210, 8056
107, 3765, 2231, 8135
108, 3767, 2251, 8213
109, 3768, 2272, 8292
110, 3770, 2293, 8370
111, 3771, 2314, 8449
112, 3773, 2335, 8527
113, 3774, 2356, 8606
114, 3776, 2377, 8685
115, 3777, 2397, 8764
116, 3778, 2418, 8842
117, 3780, 2439, 8921
118, 3782, 2460, 9000
119, 3783, 2481, 9079
120, 3785, 2502, 9158
121, 3786, 2522, 9237
122, 3788, 2543, 9315
123, 3789, 2564, 9394
124, 3791, 2585, 9473
125, 3792, 2606, 9552
126, 3793, 2627, 9632
127, 3795, 2647, 9711
128, 3796, 2668, 9790
129, 3798, 2689, 9869
130, 3799, 2710, 9948
131, 3801, 2731, 10027
132, 3802, 2752, 10107
133, 3804, 2773, 10186
134, 3806, 2793, 10265
135, 3807, 2814, 10345
136, 3808, 2835, 10424
137, 3810, 2856, 10503
138, 3812, 2877, 10583
139, 3813, 2898, 10662
140, 3815, 2918, 10742
141, 3817, 2939, 10821
142, 3818, 2960, 10901
143, 3820, 2981, 10980
144, 3822, 3002, 11060
145, 3823, 3023, 11140
146, 3825, 3043, 11220
147, 3827, 3064, 11299
148, 3828, 3085, 11379
149, 3830, 3106, 11459
150, 3832, 3127, 11539
151, 3833, 3148, 11619
152, 3835, 3169, 11699
153, 3837, 3189, 11779
154, 3839, 3210, 11859
155, 3840, 3231, 11939
156, 3842, 3252, 12019
157, 3844, 3273, 12099
158, 3846, 3294, 12179
159, 3848, 3314, 12259
160, 3850, 3335, 12339
161, 3853, 3356, 12420
162, 3854, 3377, 12500
163, 3857, 3398, 12580
164, 3859, 3419, 12661
165, 3861, 3439, 12741
166, 3863, 3460, 12822
167, 3865, 3481, 12902
168, 3867, 3502, 12983
169, 3870, 3523, 13064
170, 3872, 3544, 13144
171, 3874, 3564, 13225
172, 3877, 3585, 13306
173, 3879, 3606, 13387
174, 3881, 3627, 13468
175, 3884, 3648, 13549
176, 3886, 3669, 13630
177, 3889, 3690, 13711
178, 3891, 3710, 13792
179, 3894, 3731, 13873
180, 3897, 3752, 13954
181, 3900, 3773, 14035
182, 3903, 3794, 14117
183, 3906, 3815, 14198
184, 3908, 3835, 14280
185, 3911, 3856, 14361
186, 3914, 3877, 14443
187, 3917, 3898, 14524
188, 3920, 3919, 14606
189, 3923, 3940, 14688
190, 3926, 3960, 14770
191, 3929, 3981, 14851
192, 3932, 4002, 14933
193, 3935, 4023, 15015
194, 3938, 4044, 15097
195, 3941, 4065, 15180
196, 3944, 4086, 15262
197, 3947, 4106, 15344
198, 3951, 4127, 15426
199, 3954, 4148, 15509
200, 3957, 4169, 15591
201, 3961, 4190, 15674
202, 3965, 4211, 15756
203, 3968, 4231, 15839
204, 3971, 4252, 15922
205, 3974, 4273, 16005
206, 3978, 4294, 16088
207, 3981, 4315, 16171
208, 3985, 4336, 16254
209, 3988, 4356, 16337
210, 3991, 4377, 16420
211, 3995, 4398, 16503
212, 3998, 4419, 16587
213, 4001, 4440, 16670
214, 4005, 4461, 16753
215, 4008, 4482, 16837
216, 4012, 4502, 16921
217, 4015, 4523, 17004
218, 4019, 4544, 17088
219, 4024, 4565, 17172
220, 4027, 4586, 17256
221, 4030, 4607, 17340
222, 4034, 4627, 17424
223, 4038, 4648, 17508
224, 4041, 4669, 17592
225, 4045, 4690, 17677
226, 4048, 4711, 17761
227, 4052, 4732, 17845
228, 4055, 4752, 17930
229, 4059, 4773, 18014
230, 4063, 4794, 18099
231, 4066, 4815, 18184
232, 4070, 4836, 18269
233, 4074, 4857, 18354
234, 4077, 4878, 18439
235, 4081, 4898, 18524
236, 4084, 4919, 18609
237, 4088, 4940, 18694
238, 4092, 4961, 18779
239, 4095, 4982, 18865
240, 4099, 5003, 18950
241, 4104, 5023, 19036
242, 4108, 5044, 19121
243, 4112, 5065, 19207
244, 4115, 5086, 19293
245, 4119, 5107, 19379
246, 4123, 5128, 19464
247, 4127, 5148, 19550
248, 4130, 5169, 19637
249, 4134, 5190, 19723
250, 4138, 5211, 19809
251, 4142, 5232, 19895
252, 4146, 5253, 19982
253, 4150, 5274, 20068
254, 4153, 5294, 20155
255, 4157, 5315, 20241
256, 4161, 5336, 20328
257, 4165, 5357, 20415
258, 4169, 5378, 20502
259, 4174, 5399, 20589
260, 4178, 5419, 20676
261, 4182, 5440, 20763
262, 4186, 5461, 20850
263, 4190, 5482, 20938
264, 4194, 5503, 21025
265, 4198, 5524, 21112
266, 4202, 5544, 21200
267, 4206, 5565, 21288
268, 4210, 5586, 21375
269, 4214, 5607, 21463
270, 4218, 5628, 21551
271, 4223, 5649, 21639
272, 4227, 5670, 21727
273, 4231, 5690, 21815
274, 4235, 5711, 21904
275, 4239, 5732, 21992
276, 4243, 5753, 22081
277, 4248, 5774, 22169
278, 4252, 5794, 22257
