%Discharge
%t(seconds), mVcell
59, 3703, 1250, 4487
60, 3705, 1271, 4564
61, 3708, 1292, 4641
62, 3710, 1313, 4719
63, 3712, 1334, 4796
64, 3714, 1355, 4873
65, 3716, 1376, 4951
66, 3718, 1396, 5028
67, 3720, 1417, 5106
68, 3721, 1438, 5183
69, 3723, 1459, 5261
70, 3725, 1480, 5339
71, 3727, 1501, 5416
72, 3728, 1521, 5494
73, 3730, 1542, 5572
74, 3731, 1563, 5649
75, 3733, 1584, 5727
76, 3735, 1605, 5805
77, 3736, 1626, 5883
78, 3738, 1646, 5961
79, 3739, 1667, 6039
80, 3741, 1688, 6117
81, 3743, 1709, 6195
82, 3744, 1730, 6273
83, 3746, 1751, 6351
84, 3747, 1772, 6429
85, 3749, 1792, 6507
86, 3750, 1813, 6585
87, 3752, 1834, 6663
88, 3753, 1855, 6742
89, 3755, 1876, 6820
90, 3756, 1897, 6898
91, 3758, 1917, 6977
92, 3759, 1938, 7055
93, 3761, 1959, 7133
94, 3762, 1980, 7212
95, 3764, 2001, 7290
96, 3765, 2022, 7369
97, 3767, 2042, 7447
98, 3769, 2063, 7526
99, 3771, 2084, 7604
100, 3772, 2105, 7683
101, 3774, 2126, 7761
102, 3775, 2147, 7840
103, 3777, 2168, 7919
104, 3778, 2188, 7998
105, 3780, 2209, 8076
106, 3781, 2230, 8155
107, 3783, 2251, 8234
108, 3784, 2272, 8313
109, 3786, 2293, 8392
110, 3787, 2313, 8471
111, 3789, 2334, 8550
112, 3791, 2355, 8629
113, 3792, 2376, 8708
114, 3794, 2397, 8787
115, 3795, 2418, 8866
116, 3797, 2438, 8945
117, 3799, 2459, 9024
118, 3800, 2480, 9103
119, 3802, 2501, 9183
120, 3804, 2522, 9262
121, 3806, 2543, 9341
122, 3807, 2564, 9421
123, 3809, 2584, 9500
124, 3811, 2605, 9579
125, 3812, 2626, 9659
126, 3814, 2647, 9738
127, 3816, 2668, 9818
128, 3817, 2689, 9897
129, 3819, 2709, 9977
130, 3821, 2730, 10057
131, 3823, 2751, 10136
132, 3824, 2772, 10216
133, 3826, 2793, 10296
134, 3828, 2814, 10376
135, 3830, 2834, 10455
136, 3832, 2855, 10535
137, 3834, 2876, 10615
138, 3836, 2897, 10695
139, 3838, 2918, 10775
140, 3840, 2939, 10855
141, 3842, 2960, 10935
142, 3844, 2980, 11015
143, 3847, 3001, 11096
144, 3849, 3022, 11176
145, 3851, 3043, 11256
146, 3853, 3064, 11336
147, 3855, 3085, 11417
148, 3857, 3105, 11497
149, 3860, 3126, 11578
150, 3862, 3147, 11658
151, 3865, 3168, 11739
152, 3867, 3189, 11819
153, 3869, 3210, 11900
154, 3872, 3230, 11980
155, 3874, 3251, 12061
156, 3877, 3272, 12142
157, 3880, 3293, 12223
158, 3883, 3314, 12304
159, 3886, 3335, 12385
160, 3888, 3356, 12466
161, 3891, 3376, 12547
162, 3894, 3397, 12628
163, 3896, 3418, 12709
164, 3899, 3439, 12791
165, 3902, 3460, 12872
166, 3905, 3481, 12953
167, 3908, 3501, 13035
168, 3911, 3522, 13116
169, 3914, 3543, 13198
170, 3917, 3564, 13279
171, 3920, 3585, 13361
172, 3923, 3606, 13443
173, 3926, 3626, 13525
174, 3929, 3647, 13607
175, 3932, 3668, 13689
176, 3936, 3689, 13771
177, 3939, 3710, 13853
178, 3943, 3731, 13935
179, 3946, 3751, 14017
180, 3949, 3772, 14099
181, 3952, 3793, 14182
182, 3956, 3814, 14264
183, 3959, 3835, 14347
184, 3962, 3856, 14429
185, 3966, 3877, 14512
186, 3969, 3897, 14595
187, 3972, 3918, 14677
188, 3976, 3939, 14760
189, 3980, 3960, 14843
190, 3983, 3981, 14926
191, 3986, 4002, 15009
192, 3990, 4022, 15093
193, 3993, 4043, 15176
194, 3998, 4064, 15259
195, 4002, 4085, 15342
196, 4005, 4106, 15426
197, 4009, 4127, 15510
198, 4012, 4147, 15593
199, 4016, 4168, 15677
200, 4019, 4189, 15761
201, 4023, 4210, 15844
202, 4027, 4231, 15928
203, 4030, 4252, 16012
204, 4034, 4273, 16096
205, 4038, 4293, 16181
206, 4041, 4314, 16265
207, 4045, 4335, 16349
208, 4049, 4356, 16434
209, 4053, 4377, 16518
210, 4056, 4398, 16603
211, 4060, 4418, 16687
212, 4065, 4439, 16772
213, 4069, 4460, 16857
214, 4073, 4481, 16942
215, 4076, 4502, 17026
216, 4080, 4523, 17112
217, 4084, 4543, 17197
218, 4088, 4564, 17282
219, 4091, 4585, 17367
220, 4095, 4606, 17452
221, 4099, 4627, 17538
222, 4103, 4648, 17623
223, 4107, 4669, 17709
224, 4111, 4689, 17795
225, 4115, 4710, 17880
226, 4119, 4731, 17966
227, 4123, 4752, 18052
228, 4127, 4773, 18138
229, 4131, 4794, 18224
230, 4135, 4814, 18311
231, 4139, 4835, 18397
232, 4144, 4856, 18483
233, 4148, 4877, 18570
234, 4152, 4898, 18656
235, 4156, 4919, 18743
236, 4160, 4939, 18829
237, 4164, 4960, 18916
238, 4168, 4981, 19003
239, 4173, 5002, 19090
240, 4177, 5023, 19177
241, 4181, 5044, 19264
242, 4185, 5065, 19351
243, 4189, 5085, 19439
244, 4194, 5106, 19526
245, 4198, 5127, 19614
246, 4202, 5148, 19701
247, 4206, 5169, 19789
248, 4210, 5190, 19877
249, 4215, 5210, 19965
250, 4220, 5231, 20052
251, 4225, 5252, 20141
252, 4229, 5273, 20229
253, 4233, 5294, 20317
254, 4238, 5315, 20405
255, 4242, 5335, 20494
256, 4246, 5356, 20582
257, 4251, 5377, 20671
