%Discharge
%t(seconds), mVcell
65, 3741, 1376, 4990
66, 3743, 1396, 5068
67, 3745, 1417, 5146
68, 3747, 1438, 5224
69, 3748, 1459, 5302
70, 3750, 1480, 5380
71, 3752, 1501, 5459
72, 3753, 1521, 5537
73, 3755, 1542, 5615
74, 3757, 1563, 5693
75, 3758, 1584, 5772
76, 3760, 1605, 5850
77, 3762, 1626, 5928
78, 3763, 1646, 6007
79, 3765, 1667, 6085
80, 3767, 1688, 6164
81, 3769, 1709, 6242
82, 3770, 1730, 6321
83, 3772, 1751, 6400
84, 3774, 1772, 6478
85, 3775, 1792, 6557
86, 3777, 1813, 6636
87, 3779, 1834, 6714
88, 3780, 1855, 6793
89, 3782, 1876, 6872
90, 3784, 1897, 6951
91, 3785, 1917, 7030
92, 3787, 1938, 7109
93, 3788, 1959, 7188
94, 3790, 1980, 7267
95, 3792, 2001, 7346
96, 3793, 2022, 7425
97, 3795, 2042, 7504
98, 3797, 2063, 7583
99, 3798, 2084, 7662
100, 3801, 2105, 7741
101, 3802, 2126, 7821
102, 3804, 2147, 7900
103, 3805, 2168, 7979
104, 3807, 2188, 8058
105, 3809, 2209, 8138
106, 3810, 2230, 8217
107, 3812, 2251, 8297
108, 3814, 2272, 8376
109, 3815, 2293, 8456
110, 3817, 2313, 8535
111, 3819, 2334, 8615
112, 3821, 2355, 8694
113, 3822, 2376, 8774
114, 3824, 2397, 8854
115, 3826, 2418, 8934
116, 3828, 2438, 9013
117, 3829, 2459, 9093
118, 3831, 2480, 9173
119, 3833, 2501, 9253
120, 3835, 2522, 9333
121, 3837, 2543, 9413
122, 3838, 2564, 9493
123, 3840, 2584, 9573
124, 3842, 2605, 9653
125, 3844, 2626, 9733
126, 3847, 2647, 9813
127, 3849, 2668, 9893
128, 3851, 2689, 9974
129, 3853, 2709, 10054
130, 3855, 2730, 10134
131, 3857, 2751, 10215
132, 3859, 2772, 10295
133, 3861, 2793, 10376
134, 3864, 2814, 10456
135, 3866, 2834, 10537
136, 3868, 2855, 10617
137, 3870, 2876, 10698
138, 3873, 2897, 10779
139, 3875, 2918, 10859
140, 3877, 2939, 10940
141, 3880, 2960, 11021
142, 3882, 2980, 11102
143, 3885, 3001, 11183
144, 3888, 3022, 11264
145, 3891, 3043, 11345
146, 3893, 3064, 11426
147, 3896, 3085, 11507
148, 3898, 3105, 11589
149, 3901, 3126, 11670
150, 3904, 3147, 11751
151, 3906, 3168, 11833
152, 3909, 3189, 11914
153, 3912, 3210, 11996
154, 3915, 3230, 12077
155, 3918, 3251, 12159
156, 3921, 3272, 12241
157, 3924, 3293, 12323
158, 3927, 3314, 12404
159, 3930, 3335, 12486
160, 3933, 3356, 12568
161, 3936, 3376, 12650
162, 3940, 3397, 12732
163, 3943, 3418, 12815
164, 3946, 3439, 12897
165, 3949, 3460, 12979
166, 3953, 3481, 13062
167, 3956, 3501, 13144
168, 3959, 3522, 13226
169, 3962, 3543, 13309
170, 3966, 3564, 13392
171, 3969, 3585, 13474
172, 3973, 3606, 13557
173, 3976, 3626, 13640
174, 3979, 3647, 13723
175, 3983, 3668, 13806
176, 3986, 3689, 13889
177, 3990, 3710, 13972
178, 3993, 3731, 14056
179, 3997, 3751, 14139
180, 4000, 3772, 14222
181, 4005, 3793, 14306
182, 4009, 3814, 14389
183, 4012, 3835, 14473
184, 4016, 3856, 14557
185, 4020, 3877, 14640
186, 4023, 3897, 14724
187, 4027, 3918, 14808
188, 4031, 3939, 14892
189, 4034, 3960, 14976
190, 4038, 3981, 15060
191, 4042, 4002, 15145
192, 4045, 4022, 15229
193, 4049, 4043, 15313
194, 4053, 4064, 15398
195, 4057, 4085, 15482
196, 4060, 4106, 15567
197, 4064, 4127, 15652
198, 4068, 4147, 15736
199, 4072, 4168, 15821
200, 4077, 4189, 15906
201, 4081, 4210, 15991
202, 4085, 4231, 16076
203, 4088, 4252, 16162
204, 4092, 4273, 16247
205, 4096, 4293, 16332
206, 4100, 4314, 16418
207, 4104, 4335, 16503
208, 4108, 4356, 16589
209, 4112, 4377, 16675
210, 4116, 4398, 16760
211, 4120, 4418, 16846
212, 4124, 4439, 16932
213, 4128, 4460, 17018
214, 4132, 4481, 17104
215, 4136, 4502, 17191
216, 4140, 4523, 17277
217, 4144, 4543, 17363
218, 4149, 4564, 17450
219, 4154, 4585, 17536
220, 4157, 4606, 17623
221, 4161, 4627, 17710
222, 4166, 4648, 17796
223, 4170, 4669, 17883
224, 4174, 4689, 17970
225, 4178, 4710, 18057
226, 4183, 4731, 18145
227, 4187, 4752, 18232
228, 4191, 4773, 18319
229, 4195, 4794, 18407
230, 4200, 4814, 18494
231, 4204, 4835, 18582
232, 4208, 4856, 18669
233, 4212, 4877, 18757
234, 4217, 4898, 18845
235, 4221, 4919, 18933
236, 4227, 4939, 19021
237, 4231, 4960, 19109
238, 4236, 4981, 19198
239, 4240, 5002, 19286
240, 4244, 5023, 19375
241, 4249, 5044, 19463
242, 4251, 5064, 19549
