%Discharge
%t(seconds), mVcell
121, 3811, 2522, 9280
122, 3813, 2543, 9360
123, 3815, 2564, 9439
124, 3817, 2585, 9519
125, 3819, 2606, 9598
126, 3821, 2627, 9678
127, 3823, 2647, 9758
128, 3825, 2668, 9837
129, 3826, 2689, 9917
130, 3828, 2710, 9997
131, 3830, 2731, 10077
132, 3832, 2752, 10157
133, 3834, 2773, 10237
134, 3836, 2793, 10316
135, 3838, 2814, 10396
136, 3840, 2835, 10476
137, 3842, 2856, 10557
138, 3844, 2877, 10637
139, 3846, 2898, 10717
140, 3849, 2918, 10797
141, 3851, 2939, 10877
142, 3854, 2960, 10958
143, 3855, 2981, 11038
144, 3858, 3002, 11118
145, 3860, 3023, 11199
146, 3863, 3043, 11279
147, 3866, 3064, 11360
148, 3868, 3085, 11441
149, 3871, 3106, 11521
150, 3873, 3127, 11602
151, 3876, 3148, 11683
152, 3879, 3168, 11764
153, 3881, 3189, 11844
154, 3884, 3210, 11925
155, 3886, 3231, 12006
156, 3889, 3252, 12087
157, 3892, 3273, 12169
158, 3895, 3294, 12250
159, 3897, 3314, 12331
160, 3900, 3335, 12412
161, 3903, 3356, 12494
162, 3906, 3377, 12575
163, 3909, 3398, 12656
164, 3913, 3419, 12738
165, 3916, 3439, 12820
166, 3919, 3460, 12901
167, 3922, 3481, 12983
168, 3925, 3502, 13065
169, 3928, 3523, 13147
170, 3932, 3544, 13229
171, 3935, 3564, 13311
172, 3938, 3585, 13393
173, 3941, 3606, 13475
174, 3945, 3627, 13557
175, 3948, 3648, 13639
176, 3951, 3669, 13722
177, 3954, 3690, 13804
178, 3958, 3710, 13887
179, 3961, 3731, 13969
180, 3965, 3752, 14052
181, 3968, 3773, 14135
182, 3972, 3794, 14217
183, 3976, 3815, 14300
184, 3979, 3835, 14383
185, 3983, 3856, 14466
186, 3986, 3877, 14549
187, 3990, 3898, 14632
188, 3993, 3919, 14716
189, 3997, 3940, 14799
190, 4001, 3960, 14882
191, 4004, 3981, 14966
192, 4008, 4002, 15049
193, 4011, 4023, 15133
194, 4015, 4044, 15217
195, 4018, 4065, 15300
196, 4022, 4086, 15384
197, 4026, 4106, 15468
198, 4030, 4127, 15552
199, 4033, 4148, 15636
200, 4038, 4169, 15720
201, 4042, 4190, 15804
202, 4046, 4211, 15889
203, 4049, 4231, 15973
204, 4053, 4252, 16058
205, 4057, 4273, 16142
206, 4060, 4294, 16227
207, 4064, 4315, 16312
208, 4068, 4336, 16396
209, 4072, 4356, 16481
210, 4075, 4377, 16566
211, 4080, 4398, 16651
212, 4083, 4419, 16736
213, 4087, 4440, 16821
214, 4091, 4461, 16907
215, 4095, 4482, 16992
216, 4099, 4502, 17077
217, 4103, 4523, 17163
218, 4107, 4544, 17249
219, 4111, 4565, 17334
220, 4116, 4586, 17420
221, 4120, 4607, 17506
222, 4124, 4627, 17592
223, 4128, 4648, 17678
224, 4132, 4669, 17764
225, 4136, 4690, 17850
226, 4140, 4711, 17936
227, 4144, 4732, 18023
228, 4148, 4752, 18109
229, 4152, 4773, 18196
230, 4156, 4794, 18282
231, 4160, 4815, 18369
232, 4164, 4836, 18456
233, 4168, 4857, 18543
234, 4173, 4878, 18630
235, 4177, 4898, 18717
236, 4181, 4919, 18804
237, 4185, 4940, 18891
238, 4191, 4961, 18979
239, 4195, 4982, 19066
240, 4200, 5003, 19153
241, 4204, 5023, 19241
242, 4208, 5044, 19329
243, 4212, 5065, 19417
244, 4217, 5086, 19504
245, 4221, 5107, 19592
246, 4225, 5128, 19681
247, 4230, 5148, 19769
248, 4234, 5169, 19857
249, 4238, 5190, 19945
250, 4243, 5211, 20034
251, 4247, 5232, 20122
252, 4251, 5253, 20210
