%Discharge
%t(seconds), mVcell
34, 3631, 721, 2537
35, 3635, 742, 2613
36, 3638, 762, 2689
37, 3641, 783, 2765
38, 3644, 804, 2841
39, 3648, 825, 2917
40, 3651, 846, 2993
41, 3654, 867, 3069
42, 3657, 887, 3145
43, 3660, 908, 3221
44, 3663, 929, 3298
45, 3666, 950, 3374
46, 3669, 971, 3451
47, 3672, 992, 3527
48, 3675, 1012, 3604
49, 3677, 1033, 3680
50, 3680, 1054, 3757
51, 3683, 1075, 3834
52, 3687, 1096, 3911
53, 3689, 1117, 3988
54, 3692, 1138, 4065
55, 3695, 1158, 4142
56, 3697, 1179, 4219
57, 3699, 1200, 4296
58, 3702, 1221, 4373
59, 3704, 1242, 4450
60, 3706, 1263, 4527
61, 3709, 1283, 4605
62, 3711, 1304, 4682
63, 3713, 1325, 4759
64, 3715, 1346, 4837
65, 3717, 1367, 4914
66, 3719, 1388, 4992
67, 3721, 1408, 5069
68, 3722, 1429, 5147
69, 3724, 1450, 5224
70, 3727, 1471, 5302
71, 3729, 1492, 5380
72, 3730, 1513, 5458
73, 3732, 1534, 5535
74, 3734, 1554, 5613
75, 3735, 1575, 5691
76, 3737, 1596, 5769
77, 3739, 1617, 5847
78, 3740, 1638, 5925
79, 3742, 1659, 6003
80, 3744, 1679, 6081
81, 3745, 1700, 6159
82, 3747, 1721, 6237
83, 3749, 1742, 6315
84, 3750, 1763, 6393
85, 3752, 1784, 6471
86, 3753, 1804, 6550
87, 3755, 1825, 6628
88, 3757, 1846, 6706
89, 3758, 1867, 6785
90, 3760, 1888, 6863
91, 3762, 1909, 6941
92, 3764, 1929, 7020
93, 3765, 1950, 7098
94, 3767, 1971, 7177
95, 3769, 1992, 7255
96, 3770, 2013, 7334
97, 3772, 2034, 7412
98, 3774, 2055, 7491
99, 3775, 2075, 7570
100, 3777, 2096, 7649
101, 3779, 2117, 7727
102, 3780, 2138, 7806
103, 3782, 2159, 7885
104, 3783, 2180, 7964
105, 3785, 2200, 8043
106, 3787, 2221, 8122
107, 3789, 2242, 8201
108, 3791, 2263, 8280
109, 3793, 2284, 8359
110, 3794, 2305, 8438
111, 3796, 2325, 8517
112, 3798, 2346, 8596
113, 3799, 2367, 8675
114, 3801, 2388, 8754
115, 3803, 2409, 8834
116, 3804, 2430, 8913
117, 3806, 2451, 8992
118, 3808, 2471, 9072
119, 3810, 2492, 9151
120, 3812, 2513, 9230
121, 3813, 2534, 9310
122, 3815, 2555, 9389
123, 3817, 2576, 9469
124, 3819, 2596, 9549
125, 3821, 2617, 9628
126, 3823, 2638, 9708
127, 3825, 2659, 9788
128, 3827, 2680, 9867
129, 3829, 2701, 9947
130, 3832, 2721, 10027
131, 3834, 2742, 10107
132, 3836, 2763, 10187
133, 3838, 2784, 10267
134, 3840, 2805, 10347
135, 3842, 2826, 10427
136, 3844, 2847, 10507
137, 3847, 2867, 10587
138, 3849, 2888, 10667
139, 3851, 2909, 10748
140, 3853, 2930, 10828
141, 3856, 2951, 10908
142, 3858, 2972, 10989
143, 3861, 2992, 11069
144, 3863, 3013, 11150
145, 3866, 3034, 11230
146, 3868, 3055, 11311
147, 3871, 3076, 11392
148, 3874, 3097, 11472
149, 3877, 3117, 11553
150, 3879, 3138, 11634
151, 3882, 3159, 11715
152, 3885, 3180, 11796
153, 3888, 3201, 11877
154, 3890, 3222, 11958
155, 3893, 3243, 12039
156, 3896, 3263, 12120
157, 3899, 3284, 12202
158, 3902, 3305, 12283
159, 3905, 3326, 12364
160, 3908, 3347, 12446
161, 3911, 3368, 12527
162, 3914, 3388, 12609
163, 3917, 3409, 12691
164, 3920, 3430, 12772
165, 3923, 3451, 12854
166, 3928, 3472, 12936
167, 3930, 3493, 13018
168, 3933, 3513, 13100
169, 3936, 3534, 13182
170, 3940, 3555, 13264
171, 3944, 3576, 13346
172, 3947, 3597, 13428
173, 3950, 3618, 13511
174, 3954, 3639, 13593
175, 3957, 3659, 13676
176, 3961, 3680, 13758
177, 3964, 3701, 13841
178, 3967, 3722, 13923
179, 3971, 3743, 14006
180, 3974, 3764, 14089
181, 3978, 3784, 14172
182, 3981, 3805, 14255
183, 3985, 3826, 14338
184, 3988, 3847, 14421
185, 3992, 3868, 14504
186, 3995, 3889, 14587
187, 3999, 3909, 14671
188, 4004, 3930, 14754
189, 4007, 3951, 14838
190, 4011, 3972, 14921
191, 4014, 3993, 15005
192, 4018, 4014, 15089
193, 4022, 4035, 15173
194, 4025, 4055, 15257
195, 4029, 4076, 15340
196, 4033, 4097, 15425
197, 4036, 4118, 15509
198, 4040, 4139, 15593
199, 4044, 4160, 15677
200, 4047, 4180, 15761
201, 4051, 4201, 15846
202, 4055, 4222, 15930
203, 4058, 4243, 16015
204, 4062, 4264, 16100
205, 4066, 4285, 16184
206, 4070, 4305, 16269
207, 4074, 4326, 16354
208, 4078, 4347, 16439
209, 4081, 4368, 16524
210, 4087, 4389, 16609
211, 4090, 4410, 16695
212, 4094, 4430, 16780
213, 4098, 4451, 16865
214, 4102, 4472, 16951
215, 4106, 4493, 17036
216, 4110, 4514, 17122
217, 4114, 4535, 17208
218, 4118, 4556, 17294
219, 4122, 4576, 17380
220, 4126, 4597, 17466
221, 4130, 4618, 17552
222, 4134, 4639, 17638
223, 4138, 4660, 17724
224, 4142, 4681, 17810
225, 4146, 4701, 17897
226, 4150, 4722, 17983
227, 4155, 4743, 18070
228, 4158, 4764, 18156
229, 4162, 4785, 18243
230, 4167, 4806, 18330
231, 4171, 4826, 18417
232, 4176, 4847, 18504
233, 4181, 4868, 18591
234, 4185, 4889, 18678
235, 4189, 4910, 18766
236, 4193, 4931, 18853
237, 4198, 4952, 18941
238, 4202, 4972, 19028
239, 4206, 4993, 19116
240, 4210, 5014, 19204
241, 4215, 5035, 19291
242, 4219, 5056, 19379
243, 4223, 5077, 19467
244, 4228, 5097, 19555
245, 4232, 5118, 19644
246, 4237, 5139, 19732
247, 4241, 5160, 19820
248, 4245, 5181, 19909
249, 4250, 5202, 19997
