%Discharge
%t(seconds), mVcell
234, 4185, 4898, 18714
235, 4190, 4919, 18802
236, 4194, 4939, 18889
237, 4199, 4960, 18977
238, 4203, 4981, 19064
239, 4207, 5002, 19152
240, 4211, 5023, 19240
241, 4216, 5044, 19327
242, 4220, 5065, 19415
243, 4224, 5085, 19503
244, 4229, 5106, 19592
245, 4233, 5127, 19680
246, 4237, 5148, 19768
247, 4242, 5169, 19857
248, 4246, 5190, 19945
249, 4250, 5210, 20034
