%Discharge
%t(seconds), mVcell
107, 3790, 2231, 8179
108, 3791, 2252, 8258
109, 3793, 2272, 8337
110, 3795, 2293, 8417
111, 3796, 2314, 8496
112, 3798, 2335, 8575
113, 3799, 2356, 8654
114, 3801, 2377, 8733
115, 3803, 2397, 8812
116, 3804, 2418, 8892
117, 3806, 2439, 8971
118, 3808, 2460, 9050
119, 3810, 2481, 9130
120, 3811, 2502, 9209
121, 3813, 2523, 9289
122, 3815, 2543, 9368
123, 3817, 2564, 9448
124, 3819, 2585, 9527
125, 3821, 2606, 9607
126, 3823, 2627, 9687
127, 3825, 2648, 9766
128, 3826, 2668, 9846
129, 3828, 2689, 9926
130, 3830, 2710, 10006
131, 3832, 2731, 10086
132, 3834, 2752, 10166
133, 3836, 2773, 10245
134, 3838, 2793, 10325
135, 3840, 2814, 10406
136, 3842, 2835, 10486
137, 3844, 2856, 10566
138, 3847, 2877, 10646
139, 3849, 2898, 10726
140, 3851, 2919, 10806
141, 3853, 2939, 10887
142, 3855, 2960, 10967
143, 3858, 2981, 11047
144, 3860, 3002, 11128
145, 3862, 3023, 11208
146, 3866, 3044, 11289
147, 3868, 3064, 11370
148, 3871, 3085, 11450
149, 3873, 3106, 11531
150, 3876, 3127, 11612
151, 3878, 3148, 11693
152, 3881, 3169, 11773
153, 3883, 3189, 11854
154, 3886, 3210, 11935
155, 3889, 3231, 12016
156, 3892, 3252, 12098
157, 3894, 3273, 12179
158, 3897, 3294, 12260
159, 3900, 3315, 12341
160, 3903, 3335, 12423
161, 3906, 3356, 12504
162, 3909, 3377, 12585
163, 3912, 3398, 12667
164, 3916, 3419, 12749
165, 3918, 3440, 12830
166, 3921, 3460, 12912
167, 3924, 3481, 12994
168, 3928, 3502, 13076
169, 3932, 3523, 13158
170, 3935, 3544, 13240
171, 3938, 3565, 13322
172, 3941, 3585, 13404
173, 3945, 3606, 13486
174, 3948, 3627, 13568
175, 3951, 3648, 13651
176, 3954, 3669, 13733
177, 3958, 3690, 13816
178, 3961, 3711, 13898
179, 3965, 3731, 13981
180, 3968, 3752, 14063
181, 3971, 3773, 14146
182, 3975, 3794, 14229
183, 3978, 3815, 14312
184, 3982, 3836, 14395
185, 3985, 3856, 14478
186, 3990, 3877, 14561
187, 3993, 3898, 14644
188, 3997, 3919, 14728
189, 4001, 3940, 14811
190, 4004, 3961, 14894
191, 4008, 3981, 14978
192, 4011, 4002, 15062
193, 4015, 4023, 15145
194, 4019, 4044, 15229
195, 4022, 4065, 15313
196, 4026, 4086, 15397
197, 4030, 4107, 15481
198, 4033, 4127, 15565
199, 4037, 4148, 15649
200, 4041, 4169, 15733
201, 4044, 4190, 15817
202, 4048, 4211, 15902
203, 4052, 4232, 15986
204, 4057, 4252, 16071
205, 4059, 4273, 16155
206, 4063, 4294, 16240
207, 4067, 4315, 16325
208, 4072, 4336, 16410
209, 4076, 4357, 16495
210, 4080, 4377, 16580
211, 4084, 4398, 16665
212, 4087, 4419, 16750
213, 4091, 4440, 16835
214, 4095, 4461, 16921
215, 4099, 4482, 17006
216, 4103, 4502, 17092
217, 4107, 4523, 17177
218, 4111, 4544, 17263
219, 4115, 4565, 17349
220, 4119, 4586, 17434
221, 4123, 4607, 17520
222, 4127, 4628, 17606
223, 4131, 4648, 17693
224, 4135, 4669, 17779
225, 4139, 4690, 17865
226, 4143, 4711, 17951
227, 4147, 4732, 18038
228, 4152, 4753, 18124
229, 4156, 4773, 18211
230, 4160, 4794, 18298
231, 4164, 4815, 18384
232, 4169, 4836, 18471
233, 4174, 4857, 18558
234, 4178, 4878, 18645
235, 4182, 4898, 18732
236, 4186, 4919, 18820
237, 4191, 4940, 18907
238, 4195, 4961, 18995
239, 4199, 4982, 19082
240, 4203, 5003, 19170
241, 4207, 5024, 19257
242, 4212, 5044, 19345
243, 4216, 5065, 19433
244, 4220, 5086, 19521
245, 4225, 5107, 19609
246, 4229, 5128, 19697
247, 4234, 5149, 19785
248, 4238, 5169, 19874
249, 4242, 5190, 19962
250, 4246, 5211, 20051
251, 4252, 5232, 20139
