%Discharge
%t(seconds), mVcell
141, 3861, 2960, 10954
142, 3864, 2980, 11034
143, 3866, 3001, 11115
144, 3869, 3022, 11195
145, 3871, 3043, 11276
146, 3874, 3064, 11357
147, 3876, 3085, 11437
148, 3879, 3105, 11518
149, 3882, 3126, 11599
150, 3884, 3147, 11680
151, 3887, 3168, 11761
152, 3890, 3189, 11842
153, 3893, 3210, 11923
154, 3895, 3230, 12005
155, 3898, 3251, 12086
156, 3901, 3272, 12167
157, 3904, 3293, 12248
158, 3907, 3314, 12330
159, 3911, 3335, 12411
160, 3914, 3356, 12493
161, 3917, 3376, 12575
162, 3920, 3397, 12656
163, 3923, 3418, 12738
164, 3927, 3439, 12820
165, 3930, 3460, 12902
166, 3933, 3481, 12984
167, 3936, 3501, 13066
168, 3940, 3522, 13148
169, 3943, 3543, 13230
170, 3946, 3564, 13312
171, 3949, 3585, 13395
172, 3953, 3606, 13477
173, 3956, 3626, 13560
174, 3959, 3647, 13642
175, 3963, 3668, 13725
176, 3966, 3689, 13807
177, 3970, 3710, 13890
178, 3974, 3731, 13973
179, 3978, 3751, 14056
180, 3981, 3772, 14139
181, 3984, 3793, 14222
182, 3988, 3814, 14305
183, 3992, 3835, 14388
184, 3995, 3856, 14471
185, 3999, 3877, 14555
186, 4002, 3897, 14638
187, 4006, 3918, 14722
188, 4009, 3939, 14805
189, 4013, 3960, 14889
190, 4017, 3981, 14972
191, 4020, 4002, 15056
192, 4024, 4022, 15140
193, 4028, 4043, 15224
194, 4031, 4064, 15308
195, 4035, 4085, 15392
196, 4040, 4106, 15476
197, 4044, 4127, 15561
198, 4047, 4147, 15645
199, 4051, 4168, 15729
200, 4055, 4189, 15814
201, 4058, 4210, 15899
202, 4062, 4231, 15983
203, 4066, 4252, 16068
204, 4070, 4273, 16153
205, 4074, 4293, 16238
206, 4078, 4314, 16323
207, 4081, 4335, 16408
208, 4085, 4356, 16493
209, 4089, 4377, 16578
210, 4093, 4398, 16663
211, 4097, 4418, 16749
212, 4101, 4439, 16834
213, 4105, 4460, 16920
214, 4109, 4481, 17005
215, 4114, 4502, 17091
216, 4118, 4523, 17177
217, 4122, 4543, 17263
218, 4126, 4564, 17349
219, 4130, 4585, 17435
220, 4134, 4606, 17521
221, 4138, 4627, 17607
222, 4142, 4648, 17694
223, 4146, 4669, 17780
224, 4150, 4689, 17867
225, 4155, 4710, 17953
226, 4158, 4731, 18040
227, 4162, 4752, 18127
228, 4167, 4773, 18213
229, 4171, 4794, 18300
230, 4175, 4814, 18387
231, 4179, 4835, 18475
232, 4183, 4856, 18562
233, 4188, 4877, 18649
234, 4192, 4898, 18736
235, 4196, 4919, 18824
236, 4202, 4939, 18911
237, 4206, 4960, 18999
238, 4210, 4981, 19087
239, 4215, 5002, 19175
240, 4219, 5023, 19263
241, 4224, 5044, 19351
242, 4228, 5065, 19439
243, 4232, 5085, 19527
244, 4237, 5106, 19615
245, 4241, 5127, 19704
246, 4245, 5148, 19792
247, 4250, 5169, 19881
248, 4251, 5189, 19966
