%Discharge
%t(seconds), mVcell
181, 4017, 3773, 14268
182, 4020, 3794, 14352
183, 4024, 3815, 14435
184, 4028, 3836, 14519
185, 4031, 3856, 14603
186, 4035, 3877, 14688
187, 4039, 3898, 14772
188, 4042, 3919, 14856
189, 4046, 3940, 14940
190, 4050, 3961, 15025
191, 4054, 3981, 15109
192, 4057, 4002, 15194
193, 4061, 4023, 15278
194, 4065, 4044, 15363
195, 4069, 4065, 15448
196, 4073, 4086, 15533
197, 4077, 4107, 15618
198, 4082, 4127, 15703
199, 4085, 4148, 15788
200, 4089, 4169, 15873
201, 4093, 4190, 15958
202, 4097, 4211, 16044
203, 4101, 4232, 16129
204, 4105, 4252, 16215
205, 4109, 4273, 16301
206, 4113, 4294, 16386
207, 4117, 4315, 16472
208, 4121, 4336, 16558
209, 4125, 4357, 16644
210, 4129, 4377, 16730
211, 4133, 4398, 16816
212, 4137, 4419, 16902
213, 4141, 4440, 16989
214, 4146, 4461, 17075
215, 4150, 4482, 17162
216, 4154, 4503, 17248
217, 4158, 4523, 17335
218, 4162, 4544, 17422
219, 4167, 4565, 17508
220, 4172, 4586, 17595
221, 4176, 4607, 17682
222, 4180, 4628, 17769
223, 4184, 4648, 17857
224, 4188, 4669, 17944
225, 4193, 4690, 18031
226, 4197, 4711, 18119
227, 4201, 4732, 18206
228, 4205, 4753, 18294
229, 4210, 4773, 18382
230, 4214, 4794, 18470
231, 4219, 4815, 18558
232, 4223, 4836, 18646
233, 4227, 4857, 18734
234, 4232, 4878, 18822
235, 4236, 4899, 18910
236, 4240, 4919, 18998
237, 4246, 4940, 19087
238, 4251, 4961, 19176
239, 4251, 4981, 19262
