%Discharge
%t(seconds), mVcell
121, 3843, 2543, 9403
122, 3845, 2564, 9483
123, 3847, 2584, 9563
124, 3849, 2605, 9643
125, 3851, 2626, 9724
126, 3853, 2647, 9804
127, 3856, 2668, 9884
128, 3858, 2689, 9965
129, 3860, 2709, 10045
130, 3862, 2730, 10126
131, 3865, 2751, 10206
132, 3867, 2772, 10287
133, 3870, 2793, 10368
134, 3872, 2814, 10448
135, 3874, 2834, 10529
136, 3877, 2855, 10610
137, 3880, 2876, 10691
138, 3883, 2897, 10772
139, 3885, 2918, 10853
140, 3888, 2939, 10934
141, 3891, 2960, 11015
142, 3893, 2980, 11096
143, 3896, 3001, 11177
144, 3899, 3022, 11258
145, 3902, 3043, 11340
146, 3904, 3064, 11421
147, 3907, 3085, 11502
148, 3910, 3105, 11584
149, 3913, 3126, 11665
150, 3916, 3147, 11747
151, 3919, 3168, 11829
152, 3922, 3189, 11910
153, 3925, 3210, 11992
154, 3928, 3230, 12074
155, 3931, 3251, 12156
156, 3936, 3272, 12238
157, 3939, 3293, 12320
158, 3942, 3314, 12402
159, 3945, 3335, 12485
160, 3948, 3356, 12567
161, 3952, 3376, 12649
162, 3955, 3397, 12732
163, 3958, 3418, 12814
164, 3962, 3439, 12897
165, 3965, 3460, 12979
166, 3968, 3481, 13062
167, 3972, 3501, 13145
168, 3975, 3522, 13228
169, 3979, 3543, 13311
170, 3982, 3564, 13394
171, 3986, 3585, 13477
172, 3989, 3606, 13560
173, 3993, 3626, 13643
174, 3998, 3647, 13726
175, 4001, 3668, 13810
176, 4005, 3689, 13893
177, 4008, 3710, 13977
178, 4012, 3731, 14060
179, 4016, 3751, 14144
180, 4019, 3772, 14228
181, 4023, 3793, 14312
182, 4027, 3814, 14396
183, 4030, 3835, 14480
184, 4034, 3856, 14564
185, 4038, 3877, 14648
186, 4041, 3897, 14732
187, 4045, 3918, 14816
188, 4049, 3939, 14901
189, 4053, 3960, 14985
190, 4056, 3981, 15070
191, 4060, 4002, 15154
192, 4064, 4022, 15239
193, 4069, 4043, 15324
194, 4073, 4064, 15409
195, 4077, 4085, 15494
196, 4080, 4106, 15579
197, 4084, 4127, 15664
198, 4088, 4147, 15749
199, 4092, 4168, 15834
200, 4096, 4189, 15920
201, 4100, 4210, 16005
202, 4104, 4231, 16091
203, 4108, 4252, 16176
204, 4112, 4273, 16262
205, 4116, 4293, 16348
206, 4120, 4314, 16434
207, 4124, 4335, 16520
208, 4128, 4356, 16606
209, 4132, 4377, 16692
210, 4136, 4398, 16778
211, 4141, 4418, 16864
212, 4144, 4439, 16951
213, 4149, 4460, 17037
214, 4154, 4481, 17124
215, 4158, 4502, 17210
216, 4162, 4523, 17297
217, 4166, 4543, 17384
218, 4170, 4564, 17471
219, 4175, 4585, 17558
220, 4179, 4606, 17645
221, 4183, 4627, 17732
222, 4187, 4648, 17819
223, 4192, 4669, 17907
224, 4196, 4689, 17994
225, 4200, 4710, 18082
226, 4205, 4731, 18169
227, 4209, 4752, 18257
228, 4213, 4773, 18345
229, 4218, 4794, 18433
230, 4222, 4814, 18521
231, 4226, 4835, 18609
232, 4231, 4856, 18697
233, 4237, 4877, 18785
234, 4241, 4898, 18874
235, 4245, 4919, 18962
236, 4250, 4939, 19051
237, 4252, 4960, 19138
