%Discharge
%t(seconds), mVcell
151, 3903, 3151, 11773
152, 3906, 3172, 11854
153, 3908, 3193, 11936
154, 3911, 3213, 12017
155, 3914, 3234, 12099
156, 3917, 3255, 12180
157, 3920, 3276, 12262
158, 3923, 3297, 12344
159, 3925, 3318, 12426
160, 3928, 3338, 12508
161, 3932, 3359, 12590
162, 3934, 3380, 12671
163, 3938, 3401, 12754
164, 3941, 3422, 12836
165, 3945, 3443, 12918
166, 3948, 3463, 13000
167, 3951, 3484, 13083
168, 3954, 3505, 13165
169, 3958, 3526, 13247
170, 3961, 3547, 13330
171, 3964, 3568, 13413
172, 3968, 3589, 13495
173, 3971, 3609, 13578
174, 3974, 3630, 13661
175, 3978, 3651, 13744
176, 3981, 3672, 13827
177, 3985, 3693, 13910
178, 3988, 3714, 13993
179, 3992, 3734, 14076
180, 3995, 3755, 14159
181, 3999, 3776, 14243
182, 4003, 3797, 14326
183, 4006, 3818, 14410
184, 4009, 3839, 14493
185, 4013, 3859, 14577
186, 4018, 3880, 14661
187, 4021, 3901, 14744
188, 4025, 3922, 14828
189, 4029, 3943, 14912
190, 4032, 3964, 14996
191, 4036, 3985, 15080
192, 4040, 4005, 15165
193, 4043, 4026, 15249
194, 4047, 4047, 15333
195, 4051, 4068, 15418
196, 4055, 4089, 15502
197, 4058, 4110, 15587
198, 4062, 4130, 15671
199, 4066, 4151, 15756
200, 4070, 4172, 15841
201, 4074, 4193, 15926
202, 4077, 4214, 16011
203, 4081, 4235, 16096
204, 4085, 4255, 16181
205, 4090, 4276, 16266
206, 4094, 4297, 16352
207, 4098, 4318, 16437
208, 4102, 4339, 16523
209, 4106, 4360, 16608
210, 4110, 4381, 16694
211, 4114, 4401, 16780
212, 4118, 4422, 16865
213, 4122, 4443, 16951
214, 4126, 4464, 17037
215, 4130, 4485, 17123
216, 4134, 4506, 17209
217, 4138, 4526, 17296
218, 4142, 4547, 17382
219, 4146, 4568, 17468
220, 4150, 4589, 17555
221, 4154, 4610, 17642
222, 4158, 4631, 17728
223, 4162, 4651, 17815
224, 4166, 4672, 17902
225, 4171, 4693, 17989
226, 4176, 4714, 18076
227, 4180, 4735, 18163
228, 4185, 4756, 18250
229, 4189, 4777, 18337
230, 4193, 4797, 18425
231, 4197, 4818, 18512
232, 4202, 4839, 18600
233, 4206, 4860, 18687
234, 4210, 4881, 18775
235, 4214, 4902, 18863
236, 4219, 4922, 18951
237, 4223, 4943, 19039
238, 4227, 4964, 19127
239, 4232, 4985, 19215
240, 4236, 5006, 19304
241, 4241, 5027, 19392
242, 4245, 5047, 19480
243, 4249, 5068, 19569
244, 4251, 5088, 19655
