%Discharge
%t(seconds), mVcell
188, 4014, 3919, 14819
189, 4018, 3939, 14903
190, 4021, 3960, 14987
191, 4025, 3981, 15071
192, 4029, 4002, 15155
193, 4032, 4023, 15239
194, 4036, 4044, 15323
195, 4040, 4064, 15407
196, 4043, 4085, 15491
197, 4047, 4106, 15576
198, 4051, 4127, 15660
199, 4054, 4148, 15745
200, 4058, 4169, 15829
201, 4062, 4189, 15914
202, 4067, 4210, 15999
203, 4070, 4231, 16083
204, 4074, 4252, 16168
205, 4078, 4273, 16253
206, 4082, 4294, 16338
207, 4086, 4315, 16423
208, 4089, 4335, 16509
209, 4093, 4356, 16594
210, 4097, 4377, 16679
211, 4101, 4398, 16765
212, 4105, 4419, 16850
213, 4109, 4440, 16936
214, 4113, 4460, 17022
215, 4117, 4481, 17108
216, 4121, 4502, 17193
217, 4125, 4523, 17279
218, 4128, 4544, 17365
219, 4132, 4565, 17452
220, 4136, 4585, 17538
221, 4140, 4606, 17624
222, 4145, 4627, 17710
223, 4149, 4648, 17797
224, 4154, 4669, 17884
225, 4158, 4690, 17970
226, 4162, 4710, 18057
227, 4166, 4731, 18144
228, 4170, 4752, 18231
229, 4174, 4773, 18318
230, 4178, 4794, 18405
231, 4182, 4815, 18492
232, 4186, 4836, 18579
233, 4191, 4856, 18666
234, 4195, 4877, 18754
235, 4199, 4898, 18841
236, 4203, 4919, 18929
237, 4208, 4940, 19017
238, 4212, 4961, 19105
239, 4216, 4981, 19192
240, 4220, 5002, 19280
241, 4225, 5023, 19368
242, 4231, 5044, 19457
243, 4235, 5065, 19545
244, 4239, 5086, 19633
245, 4243, 5106, 19722
246, 4248, 5127, 19810
247, 4252, 5148, 19897
