%Discharge
%t(seconds), mVcell
45, 3678, 939, 3359
46, 3681, 960, 3436
47, 3684, 981, 3513
48, 3686, 1002, 3590
49, 3689, 1023, 3666
50, 3692, 1044, 3743
51, 3696, 1064, 3820
52, 3698, 1085, 3898
53, 3701, 1106, 3975
54, 3703, 1127, 4052
55, 3706, 1148, 4129
56, 3708, 1169, 4206
57, 3710, 1189, 4284
58, 3713, 1210, 4361
59, 3715, 1231, 4439
60, 3717, 1252, 4516
61, 3719, 1273, 4593
62, 3721, 1294, 4671
63, 3723, 1315, 4749
64, 3725, 1335, 4826
65, 3727, 1356, 4904
66, 3728, 1377, 4982
67, 3730, 1398, 5059
68, 3732, 1419, 5137
69, 3734, 1440, 5215
70, 3736, 1460, 5293
71, 3738, 1481, 5371
72, 3739, 1502, 5449
73, 3741, 1523, 5527
74, 3742, 1544, 5605
75, 3744, 1565, 5683
76, 3746, 1585, 5761
77, 3747, 1606, 5839
78, 3749, 1627, 5917
79, 3751, 1648, 5995
80, 3752, 1669, 6073
81, 3754, 1690, 6152
82, 3756, 1711, 6230
83, 3757, 1731, 6308
84, 3759, 1752, 6387
85, 3760, 1773, 6465
86, 3762, 1794, 6543
87, 3763, 1815, 6622
88, 3765, 1836, 6700
89, 3767, 1856, 6779
90, 3768, 1877, 6857
91, 3770, 1898, 6936
92, 3772, 1919, 7014
93, 3773, 1940, 7093
94, 3775, 1961, 7172
95, 3777, 1981, 7250
96, 3778, 2002, 7329
97, 3780, 2023, 7408
98, 3782, 2044, 7487
99, 3783, 2065, 7566
100, 3785, 2086, 7645
101, 3786, 2107, 7723
102, 3788, 2127, 7802
103, 3790, 2148, 7881
104, 3791, 2169, 7960
105, 3793, 2190, 8039
106, 3794, 2211, 8118
107, 3796, 2232, 8198
108, 3798, 2252, 8277
109, 3800, 2273, 8356
110, 3802, 2294, 8435
111, 3803, 2315, 8514
112, 3805, 2336, 8594
113, 3807, 2357, 8673
114, 3808, 2377, 8752
115, 3810, 2398, 8832
116, 3812, 2419, 8911
117, 3813, 2440, 8991
118, 3815, 2461, 9070
119, 3817, 2482, 9150
120, 3819, 2503, 9229
121, 3821, 2523, 9309
122, 3822, 2544, 9389
123, 3824, 2565, 9468
124, 3826, 2586, 9548
125, 3828, 2607, 9628
126, 3830, 2628, 9708
127, 3832, 2648, 9788
128, 3834, 2669, 9868
129, 3836, 2690, 9948
130, 3837, 2711, 10027
131, 3840, 2732, 10108
132, 3842, 2753, 10188
133, 3844, 2773, 10268
134, 3846, 2794, 10348
135, 3848, 2815, 10428
136, 3850, 2836, 10508
137, 3853, 2857, 10589
138, 3855, 2878, 10669
139, 3857, 2899, 10749
140, 3859, 2919, 10830
141, 3862, 2940, 10910
142, 3864, 2961, 10991
143, 3866, 2982, 11071
144, 3869, 3003, 11152
145, 3871, 3024, 11233
146, 3874, 3044, 11313
147, 3876, 3065, 11394
148, 3879, 3086, 11475
149, 3882, 3107, 11556
150, 3885, 3128, 11637
151, 3887, 3149, 11718
152, 3890, 3169, 11799
153, 3893, 3190, 11880
154, 3896, 3211, 11961
155, 3899, 3232, 12043
156, 3901, 3253, 12124
157, 3904, 3274, 12205
158, 3907, 3295, 12287
159, 3910, 3315, 12368
160, 3913, 3336, 12450
161, 3916, 3357, 12531
162, 3919, 3378, 12613
163, 3922, 3399, 12695
164, 3925, 3420, 12777
165, 3928, 3440, 12858
166, 3931, 3461, 12940
167, 3936, 3482, 13022
168, 3939, 3503, 13105
169, 3942, 3524, 13187
170, 3945, 3545, 13269
171, 3948, 3565, 13351
172, 3952, 3586, 13434
173, 3955, 3607, 13516
174, 3958, 3628, 13598
175, 3962, 3649, 13681
176, 3965, 3670, 13764
177, 3969, 3690, 13846
178, 3972, 3711, 13929
179, 3976, 3732, 14012
180, 3979, 3753, 14095
181, 3983, 3774, 14178
182, 3986, 3795, 14261
183, 3989, 3816, 14344
184, 3993, 3836, 14427
185, 3996, 3857, 14511
186, 4001, 3878, 14594
187, 4005, 3899, 14678
188, 4009, 3920, 14761
189, 4012, 3941, 14845
190, 4016, 3961, 14928
191, 4019, 3982, 15012
192, 4023, 4003, 15096
193, 4027, 4024, 15180
194, 4030, 4045, 15264
195, 4034, 4066, 15348
196, 4038, 4086, 15432
197, 4041, 4107, 15516
198, 4045, 4128, 15601
199, 4049, 4149, 15685
200, 4053, 4170, 15770
201, 4056, 4191, 15854
202, 4060, 4212, 15939
203, 4064, 4232, 16023
204, 4068, 4253, 16108
205, 4072, 4274, 16193
206, 4076, 4295, 16278
207, 4081, 4316, 16363
208, 4085, 4337, 16448
209, 4089, 4357, 16533
210, 4092, 4378, 16619
211, 4096, 4399, 16704
212, 4100, 4420, 16790
213, 4104, 4441, 16875
214, 4108, 4462, 16961
215, 4112, 4482, 17046
216, 4116, 4503, 17132
217, 4120, 4524, 17218
218, 4124, 4545, 17304
219, 4129, 4566, 17390
220, 4132, 4587, 17476
221, 4137, 4608, 17562
222, 4141, 4628, 17649
223, 4145, 4649, 17735
224, 4149, 4670, 17822
225, 4153, 4691, 17908
226, 4157, 4712, 17995
227, 4161, 4733, 18081
228, 4165, 4753, 18168
229, 4169, 4774, 18255
230, 4173, 4795, 18342
231, 4178, 4816, 18429
232, 4182, 4837, 18516
233, 4187, 4858, 18604
234, 4192, 4878, 18691
235, 4196, 4899, 18778
236, 4200, 4920, 18866
237, 4204, 4941, 18954
238, 4209, 4962, 19041
239, 4213, 4983, 19129
240, 4217, 5004, 19217
241, 4222, 5024, 19305
242, 4226, 5045, 19393
243, 4230, 5066, 19481
244, 4235, 5087, 19570
245, 4239, 5108, 19658
246, 4243, 5129, 19746
247, 4248, 5149, 19835
248, 4252, 5170, 19922
