%Discharge
%t(seconds), mVcell
89, 3785, 1867, 6850
90, 3787, 1888, 6929
91, 3789, 1909, 7008
92, 3790, 1930, 7087
93, 3792, 1950, 7166
94, 3794, 1971, 7245
95, 3795, 1992, 7324
96, 3797, 2013, 7403
97, 3799, 2034, 7482
98, 3801, 2055, 7562
99, 3802, 2075, 7641
100, 3804, 2096, 7720
101, 3806, 2117, 7799
102, 3808, 2138, 7879
103, 3809, 2159, 7958
104, 3811, 2180, 8038
105, 3812, 2200, 8117
106, 3814, 2221, 8197
107, 3816, 2242, 8276
108, 3817, 2263, 8356
109, 3819, 2284, 8435
110, 3821, 2305, 8515
111, 3823, 2326, 8595
112, 3825, 2346, 8674
113, 3826, 2367, 8754
114, 3828, 2388, 8834
115, 3830, 2409, 8914
116, 3832, 2430, 8993
117, 3834, 2451, 9073
118, 3836, 2471, 9153
119, 3837, 2492, 9233
120, 3839, 2513, 9313
121, 3841, 2534, 9393
122, 3843, 2555, 9473
123, 3845, 2576, 9554
124, 3847, 2596, 9634
125, 3849, 2617, 9714
126, 3851, 2638, 9794
127, 3853, 2659, 9875
128, 3855, 2680, 9955
129, 3857, 2701, 10035
130, 3859, 2722, 10116
131, 3861, 2742, 10196
132, 3863, 2763, 10277
133, 3866, 2784, 10357
134, 3868, 2805, 10438
135, 3870, 2826, 10519
136, 3872, 2847, 10599
137, 3875, 2867, 10680
138, 3878, 2888, 10761
139, 3880, 2909, 10842
140, 3883, 2930, 10923
141, 3885, 2951, 11004
142, 3888, 2972, 11085
143, 3890, 2992, 11166
144, 3893, 3013, 11247
145, 3895, 3034, 11328
146, 3898, 3055, 11409
147, 3900, 3076, 11491
148, 3903, 3097, 11572
149, 3906, 3118, 11653
150, 3908, 3138, 11735
151, 3911, 3159, 11816
152, 3914, 3180, 11898
153, 3917, 3201, 11979
154, 3920, 3222, 12061
155, 3923, 3243, 12143
156, 3927, 3263, 12225
157, 3930, 3284, 12307
158, 3933, 3305, 12389
159, 3936, 3326, 12471
160, 3939, 3347, 12553
161, 3942, 3368, 12635
162, 3945, 3388, 12717
163, 3948, 3409, 12799
164, 3952, 3430, 12882
165, 3955, 3451, 12964
166, 3958, 3472, 13047
167, 3961, 3493, 13129
168, 3964, 3514, 13212
169, 3968, 3534, 13295
170, 3971, 3555, 13377
171, 3975, 3576, 13460
172, 3978, 3597, 13543
173, 3982, 3618, 13626
174, 3986, 3639, 13709
175, 3990, 3659, 13792
176, 3993, 3680, 13876
177, 3997, 3701, 13959
178, 4000, 3722, 14042
179, 4004, 3743, 14126
180, 4007, 3764, 14209
181, 4011, 3784, 14293
182, 4015, 3805, 14376
183, 4018, 3826, 14460
184, 4022, 3847, 14544
185, 4025, 3868, 14628
186, 4029, 3889, 14712
187, 4033, 3909, 14796
188, 4037, 3930, 14880
189, 4040, 3951, 14964
190, 4044, 3972, 15049
191, 4048, 3993, 15133
192, 4051, 4014, 15217
193, 4055, 4035, 15302
194, 4059, 4055, 15386
195, 4063, 4076, 15471
196, 4066, 4097, 15556
197, 4071, 4118, 15641
198, 4075, 4139, 15726
199, 4079, 4160, 15811
200, 4083, 4180, 15896
201, 4087, 4201, 15981
202, 4091, 4222, 16066
203, 4094, 4243, 16152
204, 4098, 4264, 16237
205, 4102, 4285, 16322
206, 4106, 4305, 16408
207, 4110, 4326, 16494
208, 4114, 4347, 16579
209, 4118, 4368, 16665
210, 4122, 4389, 16751
211, 4126, 4410, 16837
212, 4130, 4431, 16923
213, 4134, 4451, 17009
214, 4139, 4472, 17096
215, 4143, 4493, 17182
216, 4147, 4514, 17268
217, 4151, 4535, 17355
218, 4156, 4556, 17442
219, 4160, 4576, 17528
220, 4164, 4597, 17615
221, 4168, 4618, 17702
222, 4173, 4639, 17789
223, 4177, 4660, 17876
224, 4181, 4681, 17963
225, 4185, 4701, 18050
226, 4189, 4722, 18138
227, 4194, 4743, 18225
228, 4198, 4764, 18313
229, 4202, 4785, 18400
230, 4207, 4806, 18488
231, 4211, 4827, 18576
232, 4215, 4847, 18663
233, 4220, 4868, 18751
234, 4224, 4889, 18839
235, 4228, 4910, 18927
236, 4233, 4931, 19016
237, 4237, 4952, 19104
238, 4241, 4972, 19192
239, 4247, 4993, 19281
240, 4252, 5014, 19370
