%Discharge
%t(seconds), mVcell
100, 3792, 2105, 7715
101, 3794, 2126, 7794
102, 3796, 2147, 7873
103, 3797, 2168, 7952
104, 3799, 2188, 8032
105, 3801, 2209, 8111
106, 3802, 2230, 8190
107, 3804, 2251, 8269
108, 3806, 2272, 8349
109, 3808, 2293, 8428
110, 3809, 2313, 8507
111, 3811, 2334, 8587
112, 3813, 2355, 8666
113, 3815, 2376, 8746
114, 3816, 2397, 8825
115, 3818, 2418, 8905
116, 3820, 2438, 8985
117, 3822, 2459, 9064
118, 3824, 2480, 9144
119, 3826, 2501, 9224
120, 3828, 2522, 9303
121, 3830, 2543, 9383
122, 3832, 2564, 9463
123, 3834, 2584, 9543
124, 3836, 2605, 9623
125, 3837, 2626, 9703
126, 3839, 2647, 9783
127, 3841, 2668, 9863
128, 3843, 2689, 9943
129, 3845, 2709, 10023
130, 3848, 2730, 10103
131, 3850, 2751, 10184
132, 3852, 2772, 10264
133, 3854, 2793, 10344
134, 3856, 2814, 10425
135, 3859, 2834, 10505
136, 3861, 2855, 10586
137, 3864, 2876, 10666
138, 3866, 2897, 10747
139, 3868, 2918, 10827
140, 3871, 2939, 10908
141, 3873, 2960, 10989
142, 3876, 2980, 11070
143, 3878, 3001, 11150
144, 3881, 3022, 11231
145, 3883, 3043, 11312
146, 3886, 3064, 11393
147, 3889, 3085, 11474
148, 3891, 3105, 11555
149, 3894, 3126, 11636
150, 3897, 3147, 11718
151, 3900, 3168, 11799
152, 3902, 3189, 11880
153, 3905, 3210, 11962
154, 3909, 3230, 12043
155, 3912, 3251, 12125
156, 3915, 3272, 12206
157, 3918, 3293, 12288
158, 3921, 3314, 12370
159, 3924, 3335, 12451
160, 3927, 3356, 12533
161, 3930, 3376, 12615
162, 3933, 3397, 12697
163, 3937, 3418, 12779
164, 3940, 3439, 12861
165, 3943, 3460, 12943
166, 3946, 3481, 13026
167, 3949, 3501, 13108
168, 3953, 3522, 13190
169, 3956, 3543, 13273
170, 3959, 3564, 13355
171, 3963, 3585, 13438
172, 3967, 3606, 13521
173, 3971, 3626, 13603
174, 3974, 3647, 13686
175, 3978, 3668, 13769
176, 3981, 3689, 13852
177, 3985, 3710, 13935
178, 3988, 3731, 14018
179, 3992, 3752, 14101
180, 3995, 3772, 14185
181, 3999, 3793, 14268
182, 4002, 3814, 14352
183, 4006, 3835, 14435
184, 4009, 3856, 14519
185, 4013, 3877, 14602
186, 4017, 3897, 14686
187, 4020, 3918, 14770
188, 4024, 3939, 14854
189, 4028, 3960, 14938
190, 4032, 3981, 15022
191, 4035, 4002, 15106
192, 4039, 4022, 15190
193, 4043, 4043, 15274
194, 4048, 4064, 15358
195, 4051, 4085, 15443
196, 4055, 4106, 15527
197, 4059, 4127, 15612
198, 4063, 4147, 15697
199, 4067, 4168, 15781
200, 4070, 4189, 15866
201, 4074, 4210, 15951
202, 4078, 4231, 16036
203, 4082, 4252, 16121
204, 4086, 4273, 16206
205, 4090, 4293, 16292
206, 4094, 4314, 16377
207, 4098, 4335, 16462
208, 4102, 4356, 16548
209, 4105, 4377, 16633
210, 4109, 4398, 16719
211, 4113, 4418, 16805
212, 4119, 4439, 16891
213, 4123, 4460, 16977
214, 4127, 4481, 17063
215, 4131, 4502, 17149
216, 4135, 4523, 17235
217, 4139, 4543, 17321
218, 4143, 4564, 17407
219, 4147, 4585, 17494
220, 4151, 4606, 17580
221, 4155, 4627, 17667
222, 4159, 4648, 17754
223, 4163, 4669, 17840
224, 4168, 4689, 17927
225, 4172, 4710, 18014
226, 4176, 4731, 18101
227, 4180, 4752, 18188
228, 4184, 4773, 18276
229, 4189, 4794, 18363
230, 4193, 4814, 18450
231, 4198, 4835, 18538
232, 4202, 4856, 18625
233, 4206, 4877, 18713
234, 4212, 4898, 18801
235, 4216, 4919, 18889
236, 4221, 4939, 18977
237, 4225, 4960, 19065
238, 4229, 4981, 19153
239, 4234, 5002, 19241
240, 4238, 5023, 19329
241, 4242, 5044, 19418
242, 4247, 5065, 19506
243, 4251, 5085, 19595
