%Discharge
%t(seconds), mVcell
41, 3662, 862, 3069
42, 3665, 883, 3145
43, 3668, 904, 3221
44, 3671, 925, 3298
45, 3674, 945, 3375
46, 3677, 966, 3451
47, 3680, 987, 3528
48, 3684, 1008, 3605
49, 3687, 1029, 3681
50, 3690, 1050, 3758
51, 3692, 1071, 3835
52, 3695, 1091, 3912
53, 3698, 1112, 3989
54, 3700, 1133, 4067
55, 3703, 1154, 4144
56, 3705, 1175, 4221
57, 3707, 1196, 4298
58, 3709, 1216, 4375
59, 3712, 1237, 4453
60, 3714, 1258, 4530
61, 3716, 1279, 4608
62, 3718, 1300, 4685
63, 3720, 1321, 4763
64, 3722, 1341, 4840
65, 3724, 1362, 4918
66, 3726, 1383, 4996
67, 3727, 1404, 5073
68, 3730, 1425, 5151
69, 3732, 1446, 5229
70, 3733, 1467, 5307
71, 3735, 1487, 5384
72, 3737, 1508, 5462
73, 3738, 1529, 5540
74, 3740, 1550, 5618
75, 3741, 1571, 5696
76, 3743, 1592, 5774
77, 3745, 1612, 5852
78, 3746, 1633, 5930
79, 3748, 1654, 6008
80, 3750, 1675, 6087
81, 3751, 1696, 6165
82, 3753, 1717, 6243
83, 3754, 1737, 6321
84, 3756, 1758, 6399
85, 3758, 1779, 6478
86, 3760, 1800, 6556
87, 3761, 1821, 6635
88, 3763, 1842, 6713
89, 3764, 1863, 6791
90, 3766, 1883, 6870
91, 3768, 1904, 6948
92, 3769, 1925, 7027
93, 3771, 1946, 7106
94, 3772, 1967, 7184
95, 3774, 1988, 7263
96, 3775, 2008, 7341
97, 3777, 2029, 7420
98, 3779, 2050, 7499
99, 3780, 2071, 7578
100, 3782, 2092, 7657
101, 3784, 2113, 7735
102, 3785, 2133, 7814
103, 3787, 2154, 7893
104, 3788, 2175, 7972
105, 3791, 2196, 8051
106, 3792, 2217, 8130
107, 3794, 2238, 8209
108, 3795, 2259, 8288
109, 3797, 2279, 8368
110, 3799, 2300, 8447
111, 3800, 2321, 8526
112, 3802, 2342, 8605
113, 3804, 2363, 8684
114, 3805, 2384, 8764
115, 3807, 2404, 8843
116, 3809, 2425, 8922
117, 3810, 2446, 9002
118, 3812, 2467, 9081
119, 3814, 2488, 9161
120, 3816, 2509, 9240
121, 3817, 2529, 9320
122, 3819, 2550, 9400
123, 3821, 2571, 9479
124, 3823, 2592, 9559
125, 3825, 2613, 9639
126, 3827, 2634, 9718
127, 3829, 2654, 9798
128, 3831, 2675, 9878
129, 3833, 2696, 9958
130, 3835, 2717, 10038
131, 3837, 2738, 10118
132, 3839, 2759, 10198
133, 3841, 2780, 10278
134, 3843, 2800, 10358
135, 3845, 2821, 10438
136, 3847, 2842, 10518
137, 3849, 2863, 10598
138, 3852, 2884, 10679
139, 3854, 2905, 10759
140, 3856, 2925, 10839
141, 3858, 2946, 10920
142, 3861, 2967, 11000
143, 3863, 2988, 11081
144, 3865, 3009, 11161
145, 3868, 3030, 11242
146, 3870, 3050, 11323
147, 3873, 3071, 11403
148, 3876, 3092, 11484
149, 3879, 3113, 11565
150, 3881, 3134, 11646
151, 3884, 3155, 11727
152, 3886, 3176, 11808
153, 3889, 3196, 11889
154, 3892, 3217, 11970
155, 3895, 3238, 12051
156, 3897, 3259, 12132
157, 3900, 3280, 12214
158, 3903, 3301, 12295
159, 3906, 3321, 12376
160, 3909, 3342, 12458
161, 3912, 3363, 12539
162, 3915, 3384, 12621
163, 3918, 3405, 12703
164, 3921, 3426, 12784
165, 3924, 3446, 12866
166, 3928, 3467, 12948
167, 3931, 3488, 13030
168, 3935, 3509, 13112
169, 3938, 3530, 13194
170, 3941, 3551, 13276
171, 3944, 3572, 13358
172, 3948, 3592, 13441
173, 3951, 3613, 13523
174, 3954, 3634, 13605
175, 3957, 3655, 13688
176, 3961, 3676, 13770
177, 3964, 3697, 13853
178, 3968, 3717, 13936
179, 3971, 3738, 14019
180, 3974, 3759, 14101
181, 3978, 3780, 14184
182, 3981, 3801, 14267
183, 3985, 3822, 14350
184, 3988, 3842, 14433
185, 3992, 3863, 14517
186, 3996, 3884, 14600
187, 3999, 3905, 14683
188, 4004, 3926, 14767
189, 4007, 3947, 14850
190, 4011, 3968, 14934
191, 4015, 3988, 15017
192, 4018, 4009, 15101
193, 4022, 4030, 15185
194, 4026, 4051, 15269
195, 4029, 4072, 15353
196, 4033, 4093, 15437
197, 4037, 4113, 15521
198, 4040, 4134, 15605
199, 4044, 4155, 15690
200, 4048, 4176, 15774
201, 4051, 4197, 15858
202, 4055, 4218, 15943
203, 4059, 4238, 16027
204, 4063, 4259, 16112
205, 4067, 4280, 16197
206, 4072, 4301, 16282
207, 4076, 4322, 16367
208, 4079, 4343, 16452
209, 4083, 4364, 16537
210, 4087, 4384, 16622
211, 4091, 4405, 16707
212, 4095, 4426, 16793
213, 4099, 4447, 16878
214, 4103, 4468, 16964
215, 4107, 4489, 17049
216, 4110, 4509, 17135
217, 4115, 4530, 17221
218, 4118, 4551, 17306
219, 4122, 4572, 17392
220, 4127, 4593, 17478
221, 4131, 4614, 17564
222, 4135, 4634, 17651
223, 4139, 4655, 17737
224, 4144, 4676, 17823
225, 4148, 4697, 17910
226, 4152, 4718, 17996
227, 4156, 4739, 18083
228, 4160, 4760, 18170
229, 4164, 4780, 18256
230, 4169, 4801, 18343
231, 4173, 4822, 18430
232, 4177, 4843, 18517
233, 4181, 4864, 18604
234, 4185, 4885, 18692
235, 4190, 4905, 18779
236, 4194, 4926, 18866
237, 4198, 4947, 18954
238, 4203, 4968, 19041
239, 4207, 4989, 19129
240, 4211, 5010, 19217
241, 4215, 5030, 19305
242, 4220, 5051, 19393
243, 4224, 5072, 19481
244, 4230, 5093, 19569
245, 4234, 5114, 19657
246, 4239, 5135, 19745
247, 4243, 5155, 19834
248, 4247, 5176, 19922
249, 4252, 5197, 20010
