%Discharge
%t(seconds), mVcell
211, 3990, 4414, 16523
212, 3994, 4435, 16607
213, 3999, 4456, 16690
214, 4002, 4477, 16773
215, 4005, 4498, 16857
216, 4009, 4518, 16941
217, 4013, 4539, 17024
218, 4016, 4560, 17108
219, 4020, 4581, 17192
220, 4023, 4602, 17275
221, 4027, 4623, 17359
222, 4030, 4644, 17443
223, 4034, 4664, 17527
224, 4037, 4685, 17612
225, 4041, 4706, 17696
226, 4045, 4727, 17780
227, 4048, 4748, 17864
228, 4052, 4769, 17949
229, 4055, 4789, 18033
230, 4059, 4810, 18118
231, 4064, 4831, 18203
232, 4068, 4852, 18288
233, 4071, 4873, 18372
234, 4075, 4894, 18457
235, 4079, 4914, 18542
236, 4082, 4935, 18627
237, 4086, 4956, 18713
238, 4090, 4977, 18798
239, 4094, 4998, 18883
240, 4097, 5019, 18969
241, 4101, 5040, 19054
242, 4105, 5060, 19140
243, 4109, 5081, 19225
244, 4112, 5102, 19311
245, 4116, 5123, 19397
246, 4120, 5144, 19483
247, 4124, 5165, 19568
248, 4128, 5185, 19655
249, 4132, 5206, 19741
250, 4135, 5227, 19827
251, 4139, 5248, 19913
252, 4143, 5269, 19999
253, 4147, 5290, 20086
254, 4153, 5310, 20172
255, 4157, 5331, 20259
256, 4160, 5352, 20346
257, 4164, 5373, 20433
258, 4168, 5394, 20519
259, 4172, 5415, 20606
260, 4176, 5436, 20693
261, 4180, 5456, 20781
262, 4184, 5477, 20868
263, 4189, 5498, 20955
264, 4192, 5519, 21042
265, 4197, 5540, 21130
266, 4201, 5561, 21217
267, 4205, 5581, 21305
268, 4209, 5602, 21393
269, 4213, 5623, 21481
270, 4217, 5644, 21568
271, 4222, 5665, 21656
272, 4227, 5686, 21745
273, 4231, 5706, 21833
274, 4236, 5727, 21921
275, 4240, 5748, 22009
276, 4244, 5769, 22098
277, 4248, 5790, 22186
278, 4251, 5810, 22273
