%Discharge
%t(seconds), mVcell
151, 3914, 3159, 11802
152, 3917, 3180, 11883
153, 3920, 3201, 11965
154, 3923, 3222, 12047
155, 3926, 3243, 12129
156, 3929, 3264, 12210
157, 3933, 3285, 12292
158, 3936, 3305, 12374
159, 3939, 3326, 12457
160, 3942, 3347, 12539
161, 3945, 3368, 12621
162, 3949, 3389, 12703
163, 3952, 3410, 12786
164, 3955, 3430, 12868
165, 3958, 3451, 12951
166, 3962, 3472, 13033
167, 3966, 3493, 13116
168, 3970, 3514, 13198
169, 3973, 3535, 13281
170, 3976, 3555, 13364
171, 3980, 3576, 13447
172, 3984, 3597, 13530
173, 3987, 3618, 13613
174, 3990, 3639, 13696
175, 3994, 3660, 13780
176, 3998, 3681, 13863
177, 4001, 3701, 13946
178, 4005, 3722, 14030
179, 4008, 3743, 14113
180, 4012, 3764, 14197
181, 4015, 3785, 14281
182, 4019, 3806, 14364
183, 4023, 3826, 14448
184, 4027, 3847, 14532
185, 4031, 3868, 14616
186, 4035, 3889, 14700
187, 4039, 3910, 14784
188, 4042, 3931, 14869
189, 4046, 3951, 14953
190, 4050, 3972, 15037
191, 4054, 3993, 15122
192, 4058, 4014, 15207
193, 4061, 4035, 15291
194, 4065, 4056, 15376
195, 4069, 4077, 15461
196, 4073, 4097, 15546
197, 4077, 4118, 15631
198, 4080, 4139, 15716
199, 4084, 4160, 15801
200, 4088, 4181, 15886
201, 4092, 4202, 15971
202, 4096, 4222, 16057
203, 4100, 4243, 16142
204, 4105, 4264, 16228
205, 4109, 4285, 16313
206, 4113, 4306, 16399
207, 4117, 4327, 16485
208, 4121, 4347, 16571
209, 4125, 4368, 16657
210, 4129, 4389, 16743
211, 4133, 4410, 16829
212, 4138, 4431, 16915
213, 4142, 4452, 17001
214, 4146, 4473, 17088
215, 4150, 4493, 17174
216, 4154, 4514, 17261
217, 4158, 4535, 17347
218, 4162, 4556, 17434
219, 4166, 4577, 17521
220, 4170, 4598, 17608
221, 4174, 4618, 17695
222, 4179, 4639, 17782
223, 4183, 4660, 17869
224, 4188, 4681, 17957
225, 4193, 4702, 18044
226, 4197, 4723, 18131
227, 4202, 4743, 18219
228, 4206, 4764, 18307
229, 4210, 4785, 18394
230, 4215, 4806, 18482
231, 4219, 4827, 18570
232, 4224, 4848, 18658
233, 4228, 4868, 18746
234, 4232, 4889, 18835
235, 4236, 4910, 18923
236, 4241, 4931, 19011
237, 4245, 4952, 19100
238, 4250, 4973, 19188
