%Discharge
%t(seconds), mVcell
107, 3773, 2251, 8210
108, 3775, 2272, 8288
109, 3777, 2293, 8367
110, 3778, 2313, 8446
111, 3780, 2334, 8525
112, 3781, 2355, 8603
113, 3783, 2376, 8682
114, 3784, 2397, 8761
115, 3786, 2418, 8840
116, 3787, 2438, 8919
117, 3789, 2459, 8998
118, 3791, 2480, 9077
119, 3792, 2501, 9156
120, 3794, 2522, 9235
121, 3796, 2543, 9314
122, 3797, 2564, 9393
123, 3799, 2584, 9472
124, 3800, 2605, 9552
125, 3802, 2626, 9631
126, 3804, 2647, 9710
127, 3805, 2668, 9789
128, 3807, 2689, 9869
129, 3809, 2709, 9948
130, 3811, 2730, 10028
131, 3812, 2751, 10107
132, 3814, 2772, 10186
133, 3816, 2793, 10266
134, 3817, 2814, 10346
135, 3819, 2834, 10425
136, 3821, 2855, 10505
137, 3823, 2876, 10584
138, 3825, 2897, 10664
139, 3827, 2918, 10744
140, 3829, 2939, 10824
141, 3831, 2960, 10904
142, 3833, 2980, 10983
143, 3835, 3001, 11063
144, 3837, 3022, 11143
145, 3839, 3043, 11223
146, 3841, 3064, 11303
147, 3843, 3085, 11384
148, 3845, 3105, 11464
149, 3847, 3126, 11544
150, 3849, 3147, 11624
151, 3852, 3168, 11704
152, 3854, 3189, 11785
153, 3856, 3210, 11865
154, 3858, 3230, 11945
155, 3861, 3251, 12026
156, 3863, 3272, 12106
157, 3865, 3293, 12187
158, 3869, 3314, 12268
159, 3871, 3335, 12348
160, 3874, 3356, 12429
161, 3876, 3376, 12510
162, 3879, 3397, 12591
163, 3882, 3418, 12672
164, 3884, 3439, 12753
165, 3887, 3460, 12834
166, 3890, 3481, 12915
167, 3892, 3501, 12996
168, 3895, 3522, 13077
169, 3898, 3543, 13158
170, 3901, 3564, 13239
171, 3904, 3585, 13321
172, 3907, 3606, 13402
173, 3910, 3626, 13484
174, 3912, 3647, 13565
175, 3916, 3668, 13647
176, 3919, 3689, 13729
177, 3922, 3710, 13810
178, 3925, 3731, 13892
179, 3928, 3752, 13974
180, 3932, 3772, 14056
181, 3935, 3793, 14138
182, 3938, 3814, 14220
183, 3941, 3835, 14302
184, 3945, 3856, 14384
185, 3948, 3877, 14467
186, 3951, 3897, 14549
187, 3955, 3918, 14631
188, 3958, 3939, 14714
189, 3961, 3960, 14796
190, 3965, 3981, 14879
191, 3968, 4002, 14962
192, 3971, 4022, 15045
193, 3975, 4043, 15127
194, 3978, 4064, 15210
195, 3982, 4085, 15293
196, 3985, 4106, 15376
197, 3989, 4127, 15460
198, 3993, 4147, 15543
199, 3997, 4168, 15626
200, 4000, 4189, 15709
201, 4004, 4210, 15793
202, 4007, 4231, 15876
203, 4011, 4252, 15960
204, 4015, 4273, 16044
205, 4018, 4293, 16127
206, 4022, 4314, 16211
207, 4025, 4335, 16295
208, 4029, 4356, 16379
209, 4033, 4377, 16463
210, 4037, 4398, 16547
211, 4040, 4418, 16631
212, 4044, 4439, 16716
213, 4047, 4460, 16800
214, 4051, 4481, 16885
215, 4055, 4502, 16969
216, 4059, 4523, 17054
217, 4062, 4543, 17138
218, 4066, 4564, 17223
219, 4070, 4585, 17308
220, 4075, 4606, 17393
221, 4079, 4627, 17478
222, 4082, 4648, 17563
223, 4086, 4669, 17648
224, 4090, 4689, 17733
225, 4094, 4710, 17819
226, 4098, 4731, 17904
227, 4102, 4752, 17990
228, 4106, 4773, 18075
229, 4109, 4794, 18161
230, 4113, 4814, 18246
231, 4117, 4835, 18332
232, 4121, 4856, 18418
233, 4125, 4877, 18504
234, 4129, 4898, 18590
235, 4133, 4919, 18676
236, 4137, 4939, 18763
237, 4141, 4960, 18849
238, 4146, 4981, 18935
239, 4149, 5002, 19022
240, 4153, 5023, 19108
241, 4157, 5044, 19195
242, 4162, 5065, 19282
243, 4166, 5085, 19368
244, 4171, 5106, 19455
245, 4175, 5127, 19542
246, 4179, 5148, 19630
247, 4183, 5169, 19717
248, 4187, 5190, 19804
249, 4191, 5210, 19891
250, 4196, 5231, 19979
251, 4200, 5252, 20066
252, 4204, 5273, 20154
253, 4208, 5294, 20242
254, 4213, 5315, 20329
255, 4217, 5335, 20417
256, 4221, 5356, 20505
257, 4225, 5377, 20593
258, 4230, 5398, 20682
259, 4234, 5419, 20770
260, 4238, 5440, 20858
261, 4243, 5461, 20947
262, 4247, 5481, 21035
263, 4251, 5502, 21123
