%Discharge
%t(seconds), mVcell
130, 3820, 2730, 10055
131, 3822, 2751, 10135
132, 3824, 2772, 10214
133, 3826, 2793, 10294
134, 3828, 2814, 10374
135, 3830, 2834, 10454
136, 3832, 2855, 10533
137, 3833, 2876, 10613
138, 3835, 2897, 10693
139, 3838, 2918, 10773
140, 3840, 2939, 10853
141, 3842, 2960, 10933
142, 3844, 2980, 11013
143, 3846, 3001, 11094
144, 3848, 3022, 11174
145, 3850, 3043, 11254
146, 3853, 3064, 11334
147, 3855, 3085, 11415
148, 3857, 3105, 11495
149, 3859, 3126, 11576
150, 3862, 3147, 11656
151, 3864, 3168, 11737
152, 3866, 3189, 11817
153, 3869, 3210, 11898
154, 3871, 3230, 11978
155, 3874, 3251, 12059
156, 3876, 3272, 12140
157, 3880, 3293, 12221
158, 3882, 3314, 12302
159, 3885, 3335, 12383
160, 3888, 3356, 12464
161, 3891, 3376, 12545
162, 3893, 3397, 12626
163, 3896, 3418, 12707
164, 3899, 3439, 12788
165, 3902, 3460, 12870
166, 3904, 3481, 12951
167, 3907, 3501, 13033
168, 3910, 3522, 13114
169, 3913, 3543, 13196
170, 3916, 3564, 13277
171, 3919, 3585, 13359
172, 3922, 3606, 13441
173, 3925, 3626, 13522
174, 3928, 3647, 13604
175, 3932, 3668, 13686
176, 3936, 3689, 13768
177, 3939, 3710, 13850
178, 3942, 3731, 13933
179, 3945, 3751, 14015
180, 3949, 3772, 14097
181, 3952, 3793, 14179
182, 3955, 3814, 14262
183, 3959, 3835, 14344
184, 3962, 3856, 14427
185, 3965, 3877, 14510
186, 3969, 3897, 14592
187, 3972, 3918, 14675
188, 3976, 3939, 14758
189, 3979, 3960, 14841
190, 3982, 3981, 14924
191, 3986, 4002, 15007
192, 3989, 4022, 15090
193, 3994, 4043, 15173
194, 3996, 4064, 15257
195, 4000, 4085, 15340
196, 4004, 4106, 15423
197, 4008, 4127, 15507
198, 4012, 4147, 15591
199, 4015, 4168, 15674
200, 4019, 4189, 15758
201, 4023, 4210, 15842
202, 4026, 4231, 15926
203, 4030, 4252, 16010
204, 4034, 4273, 16094
205, 4037, 4293, 16178
206, 4041, 4314, 16262
207, 4045, 4335, 16346
208, 4048, 4356, 16431
209, 4052, 4377, 16515
210, 4056, 4398, 16600
211, 4059, 4418, 16684
212, 4063, 4439, 16769
213, 4067, 4460, 16854
214, 4071, 4481, 16939
215, 4075, 4502, 17024
216, 4080, 4523, 17109
217, 4083, 4543, 17194
218, 4087, 4564, 17279
219, 4091, 4585, 17364
220, 4095, 4606, 17450
221, 4099, 4627, 17535
222, 4103, 4648, 17621
223, 4107, 4669, 17706
224, 4111, 4689, 17792
225, 4114, 4710, 17878
226, 4119, 4731, 17963
227, 4123, 4752, 18049
228, 4127, 4773, 18135
229, 4131, 4794, 18221
230, 4134, 4814, 18308
231, 4139, 4835, 18394
232, 4143, 4856, 18480
233, 4147, 4877, 18567
234, 4151, 4898, 18653
235, 4155, 4919, 18740
236, 4159, 4939, 18826
237, 4163, 4960, 18913
238, 4167, 4981, 19000
239, 4171, 5002, 19087
240, 4177, 5023, 19174
241, 4181, 5044, 19261
242, 4185, 5065, 19348
243, 4189, 5085, 19436
244, 4193, 5106, 19523
245, 4198, 5127, 19611
246, 4202, 5148, 19698
247, 4206, 5169, 19786
248, 4211, 5190, 19874
249, 4215, 5210, 19961
250, 4219, 5231, 20049
251, 4224, 5252, 20137
252, 4228, 5273, 20225
253, 4232, 5294, 20314
254, 4236, 5315, 20402
255, 4241, 5335, 20490
256, 4245, 5356, 20579
257, 4249, 5377, 20667
258, 4251, 5397, 20753
