%Discharge
%t(seconds), mVcell
180, 3931, 3772, 14093
181, 3934, 3793, 14175
182, 3938, 3814, 14257
183, 3941, 3835, 14339
184, 3944, 3856, 14422
185, 3947, 3877, 14504
186, 3950, 3897, 14586
187, 3954, 3918, 14669
188, 3958, 3939, 14751
189, 3961, 3960, 14834
190, 3964, 3981, 14916
191, 3967, 4002, 14999
192, 3971, 4022, 15082
193, 3974, 4043, 15165
194, 3977, 4064, 15247
195, 3981, 4085, 15330
196, 3984, 4106, 15413
197, 3988, 4127, 15497
198, 3991, 4147, 15580
199, 3995, 4168, 15663
200, 3998, 4189, 15746
201, 4002, 4210, 15830
202, 4005, 4231, 15913
203, 4009, 4252, 15997
204, 4012, 4273, 16080
205, 4017, 4293, 16164
206, 4019, 4314, 16248
207, 4023, 4335, 16332
208, 4027, 4356, 16416
209, 4031, 4377, 16500
210, 4035, 4398, 16584
211, 4039, 4418, 16668
212, 4042, 4439, 16752
213, 4046, 4460, 16837
214, 4050, 4481, 16921
215, 4053, 4502, 17005
216, 4057, 4523, 17090
217, 4061, 4543, 17175
218, 4064, 4564, 17259
219, 4068, 4585, 17344
220, 4072, 4606, 17429
221, 4075, 4627, 17514
222, 4079, 4648, 17599
223, 4083, 4669, 17684
224, 4087, 4689, 17769
225, 4090, 4710, 17854
226, 4094, 4731, 17940
227, 4099, 4752, 18025
228, 4103, 4773, 18111
229, 4107, 4794, 18196
230, 4111, 4814, 18282
231, 4115, 4835, 18368
232, 4119, 4856, 18454
233, 4122, 4877, 18539
234, 4126, 4898, 18625
235, 4130, 4919, 18712
236, 4134, 4939, 18798
237, 4138, 4960, 18884
238, 4142, 4981, 18970
239, 4146, 5002, 19057
240, 4150, 5023, 19143
241, 4154, 5044, 19230
242, 4158, 5065, 19316
243, 4162, 5085, 19403
244, 4166, 5106, 19490
245, 4170, 5127, 19577
246, 4174, 5148, 19664
247, 4178, 5169, 19751
248, 4182, 5190, 19838
249, 4188, 5210, 19925
250, 4192, 5231, 20013
251, 4196, 5252, 20100
252, 4200, 5273, 20188
253, 4205, 5294, 20275
254, 4209, 5315, 20363
255, 4213, 5335, 20451
256, 4217, 5356, 20539
257, 4222, 5377, 20627
258, 4226, 5398, 20715
259, 4230, 5419, 20803
260, 4235, 5440, 20891
261, 4239, 5461, 20980
262, 4243, 5481, 21068
263, 4247, 5502, 21157
264, 4252, 5523, 21244
