%Discharge
%t(seconds), mVcell
123, 3850, 2564, 9515
124, 3852, 2584, 9595
125, 3854, 2605, 9676
126, 3857, 2626, 9756
127, 3859, 2647, 9836
128, 3861, 2668, 9917
129, 3863, 2689, 9997
130, 3865, 2709, 10078
131, 3867, 2730, 10159
132, 3870, 2751, 10239
133, 3872, 2772, 10320
134, 3874, 2793, 10401
135, 3877, 2814, 10481
136, 3879, 2834, 10562
137, 3882, 2855, 10643
138, 3884, 2876, 10724
139, 3887, 2897, 10805
140, 3889, 2918, 10886
141, 3892, 2939, 10967
142, 3896, 2960, 11049
143, 3898, 2980, 11130
144, 3901, 3001, 11211
145, 3904, 3022, 11292
146, 3906, 3043, 11374
147, 3909, 3064, 11455
148, 3912, 3085, 11537
149, 3915, 3105, 11618
150, 3918, 3126, 11700
151, 3921, 3147, 11782
152, 3924, 3168, 11864
153, 3927, 3189, 11945
154, 3930, 3210, 12027
155, 3933, 3230, 12109
156, 3936, 3251, 12191
157, 3939, 3272, 12273
158, 3943, 3293, 12356
159, 3946, 3314, 12438
160, 3949, 3335, 12520
161, 3952, 3356, 12603
162, 3956, 3376, 12685
163, 3959, 3397, 12767
164, 3962, 3418, 12850
165, 3966, 3439, 12933
166, 3970, 3460, 13015
167, 3974, 3481, 13098
168, 3977, 3501, 13181
169, 3980, 3522, 13264
170, 3984, 3543, 13347
171, 3987, 3564, 13430
172, 3991, 3585, 13513
173, 3994, 3606, 13597
174, 3998, 3626, 13680
175, 4002, 3647, 13763
176, 4005, 3668, 13847
177, 4009, 3689, 13930
178, 4013, 3710, 14014
179, 4016, 3731, 14098
180, 4020, 3751, 14182
181, 4023, 3772, 14265
182, 4027, 3793, 14349
183, 4031, 3814, 14433
184, 4034, 3835, 14517
185, 4038, 3856, 14602
186, 4042, 3877, 14686
187, 4046, 3897, 14770
188, 4051, 3918, 14855
189, 4054, 3939, 14939
190, 4058, 3960, 15024
191, 4062, 3981, 15108
192, 4066, 4002, 15193
193, 4070, 4022, 15278
194, 4074, 4043, 15363
195, 4077, 4064, 15448
196, 4081, 4085, 15533
197, 4085, 4106, 15618
198, 4089, 4127, 15703
199, 4093, 4147, 15788
200, 4097, 4168, 15874
201, 4101, 4189, 15959
202, 4105, 4210, 16045
203, 4109, 4231, 16131
204, 4113, 4252, 16216
205, 4117, 4273, 16302
206, 4121, 4293, 16388
207, 4125, 4314, 16474
208, 4129, 4335, 16560
209, 4133, 4356, 16646
210, 4138, 4377, 16732
211, 4142, 4398, 16819
212, 4147, 4418, 16905
213, 4151, 4439, 16992
214, 4155, 4460, 17078
215, 4158, 4481, 17165
216, 4163, 4502, 17252
217, 4167, 4523, 17338
218, 4171, 4543, 17425
219, 4175, 4564, 17512
220, 4180, 4585, 17600
221, 4184, 4606, 17687
222, 4188, 4627, 17774
223, 4192, 4648, 17861
224, 4197, 4669, 17949
225, 4201, 4689, 18036
226, 4206, 4710, 18124
227, 4210, 4731, 18212
228, 4214, 4752, 18300
229, 4219, 4773, 18388
230, 4223, 4794, 18476
231, 4227, 4814, 18564
232, 4232, 4835, 18652
233, 4238, 4856, 18740
234, 4242, 4877, 18829
235, 4247, 4898, 18917
236, 4251, 4919, 19006
