%Discharge
%t(seconds), mVcell
25, 3603, 542, 1902
26, 3606, 563, 1977
27, 3610, 584, 2053
28, 3613, 604, 2128
29, 3617, 625, 2203
30, 3620, 646, 2279
31, 3623, 667, 2354
32, 3627, 688, 2430
33, 3630, 709, 2505
34, 3633, 729, 2581
35, 3636, 750, 2657
36, 3639, 771, 2733
37, 3643, 792, 2809
38, 3646, 813, 2885
39, 3649, 834, 2961
40, 3652, 855, 3037
41, 3656, 875, 3113
42, 3658, 896, 3189
43, 3661, 917, 3266
44, 3664, 938, 3342
45, 3668, 959, 3418
46, 3671, 980, 3495
47, 3674, 1000, 3571
48, 3677, 1021, 3648
49, 3679, 1042, 3725
50, 3682, 1063, 3802
51, 3685, 1084, 3878
52, 3687, 1105, 3955
53, 3690, 1125, 4032
54, 3692, 1146, 4109
55, 3695, 1167, 4186
56, 3697, 1188, 4263
57, 3700, 1209, 4340
58, 3702, 1230, 4417
59, 3704, 1250, 4495
60, 3706, 1271, 4572
61, 3708, 1292, 4649
62, 3710, 1313, 4726
63, 3713, 1334, 4804
64, 3715, 1355, 4881
65, 3717, 1376, 4959
66, 3719, 1396, 5036
67, 3720, 1417, 5114
68, 3722, 1438, 5191
69, 3724, 1459, 5269
70, 3725, 1480, 5347
71, 3727, 1501, 5424
72, 3729, 1521, 5502
73, 3730, 1542, 5580
74, 3732, 1563, 5657
75, 3733, 1584, 5735
76, 3735, 1605, 5813
77, 3736, 1626, 5891
78, 3738, 1646, 5969
79, 3739, 1667, 6047
80, 3741, 1688, 6125
81, 3743, 1709, 6203
82, 3744, 1730, 6281
83, 3746, 1751, 6359
84, 3747, 1772, 6437
85, 3749, 1792, 6515
86, 3750, 1813, 6593
87, 3751, 1834, 6671
88, 3753, 1855, 6750
89, 3754, 1876, 6828
90, 3756, 1897, 6906
91, 3757, 1917, 6984
92, 3759, 1938, 7063
93, 3760, 1959, 7141
94, 3762, 1980, 7220
95, 3763, 2001, 7298
96, 3765, 2022, 7376
97, 3766, 2042, 7455
98, 3768, 2063, 7534
99, 3769, 2084, 7612
100, 3771, 2105, 7691
101, 3773, 2126, 7769
102, 3774, 2147, 7848
103, 3776, 2168, 7927
104, 3778, 2188, 8005
105, 3779, 2209, 8084
106, 3780, 2230, 8163
107, 3782, 2251, 8242
108, 3783, 2272, 8321
109, 3785, 2293, 8399
110, 3786, 2313, 8478
111, 3788, 2334, 8557
112, 3789, 2355, 8636
113, 3791, 2376, 8715
114, 3792, 2397, 8794
115, 3794, 2418, 8873
116, 3796, 2438, 8953
117, 3797, 2459, 9032
118, 3799, 2480, 9111
119, 3801, 2501, 9190
120, 3802, 2522, 9269
121, 3804, 2543, 9349
122, 3805, 2564, 9428
123, 3807, 2584, 9507
124, 3808, 2605, 9587
125, 3810, 2626, 9666
126, 3812, 2647, 9745
127, 3813, 2668, 9825
128, 3815, 2689, 9904
129, 3816, 2709, 9984
130, 3818, 2730, 10064
131, 3820, 2751, 10143
132, 3821, 2772, 10223
133, 3823, 2793, 10302
134, 3824, 2814, 10382
135, 3826, 2834, 10462
136, 3828, 2855, 10542
137, 3830, 2876, 10622
138, 3832, 2897, 10701
139, 3833, 2918, 10781
140, 3835, 2939, 10861
141, 3837, 2960, 10941
142, 3839, 2980, 11021
143, 3841, 3001, 11101
144, 3843, 3022, 11181
145, 3845, 3043, 11261
146, 3847, 3064, 11342
147, 3849, 3085, 11422
148, 3851, 3105, 11502
149, 3853, 3126, 11582
150, 3855, 3147, 11663
151, 3857, 3168, 11743
152, 3859, 3189, 11824
153, 3861, 3210, 11904
154, 3863, 3230, 11985
155, 3865, 3251, 12065
156, 3868, 3272, 12146
157, 3870, 3293, 12226
158, 3872, 3314, 12307
159, 3875, 3335, 12388
160, 3878, 3356, 12469
161, 3880, 3376, 12550
162, 3882, 3397, 12630
163, 3885, 3418, 12711
164, 3887, 3439, 12792
165, 3890, 3460, 12874
166, 3893, 3481, 12955
167, 3895, 3501, 13036
168, 3898, 3522, 13117
169, 3900, 3543, 13198
170, 3903, 3564, 13280
171, 3906, 3585, 13361
172, 3909, 3606, 13443
173, 3911, 3626, 13524
174, 3914, 3647, 13606
175, 3917, 3668, 13687
176, 3920, 3689, 13769
177, 3923, 3710, 13851
178, 3926, 3731, 13933
179, 3929, 3751, 14014
180, 3932, 3772, 14096
181, 3936, 3793, 14178
182, 3939, 3814, 14261
183, 3942, 3835, 14343
184, 3945, 3856, 14425
185, 3949, 3877, 14507
186, 3952, 3897, 14590
187, 3955, 3918, 14672
188, 3958, 3939, 14755
189, 3961, 3960, 14837
190, 3965, 3981, 14920
191, 3968, 4002, 15002
192, 3971, 4022, 15085
193, 3975, 4043, 15168
194, 3978, 4064, 15251
195, 3982, 4085, 15334
196, 3985, 4106, 15417
197, 3988, 4127, 15500
198, 3992, 4147, 15583
199, 3996, 4168, 15667
200, 4000, 4189, 15750
201, 4003, 4210, 15833
202, 4007, 4231, 15917
203, 4010, 4252, 16000
204, 4014, 4273, 16084
205, 4017, 4293, 16168
206, 4021, 4314, 16252
207, 4025, 4335, 16336
208, 4028, 4356, 16419
209, 4032, 4377, 16503
210, 4035, 4398, 16588
211, 4039, 4418, 16672
212, 4043, 4439, 16756
213, 4046, 4460, 16840
214, 4050, 4481, 16925
215, 4054, 4502, 17009
216, 4057, 4523, 17094
217, 4062, 4543, 17178
218, 4066, 4564, 17263
219, 4070, 4585, 17348
220, 4074, 4606, 17433
221, 4077, 4627, 17518
222, 4081, 4648, 17603
223, 4085, 4669, 17688
224, 4089, 4689, 17773
225, 4092, 4710, 17859
226, 4096, 4731, 17944
227, 4100, 4752, 18029
228, 4104, 4773, 18115
229, 4108, 4794, 18201
230, 4111, 4814, 18286
231, 4115, 4835, 18372
232, 4119, 4856, 18458
233, 4123, 4877, 18544
234, 4127, 4898, 18630
235, 4131, 4919, 18716
236, 4135, 4939, 18802
237, 4139, 4960, 18888
238, 4143, 4981, 18975
239, 4147, 5002, 19061
240, 4151, 5023, 19148
241, 4155, 5044, 19234
242, 4160, 5065, 19321
243, 4164, 5085, 19408
244, 4168, 5106, 19495
245, 4172, 5127, 19582
246, 4176, 5148, 19669
247, 4181, 5169, 19756
248, 4185, 5190, 19843
249, 4189, 5210, 19930
250, 4193, 5231, 20018
251, 4197, 5252, 20105
252, 4201, 5273, 20193
253, 4205, 5294, 20280
254, 4210, 5315, 20368
255, 4214, 5335, 20456
256, 4218, 5356, 20544
257, 4222, 5377, 20632
258, 4227, 5398, 20720
259, 4231, 5419, 20808
260, 4235, 5440, 20896
261, 4240, 5461, 20985
262, 4244, 5481, 21073
263, 4248, 5502, 21162
264, 4251, 5523, 21248
