%Discharge
%t(seconds), mVcell
231, 4169, 4827, 18477
232, 4173, 4848, 18564
233, 4177, 4869, 18651
234, 4181, 4890, 18738
235, 4185, 4910, 18825
236, 4189, 4931, 18913
237, 4193, 4952, 19000
238, 4198, 4973, 19088
239, 4202, 4994, 19175
240, 4206, 5015, 19263
241, 4211, 5036, 19351
242, 4215, 5056, 19438
243, 4219, 5077, 19526
244, 4225, 5098, 19614
245, 4229, 5119, 19703
246, 4234, 5140, 19791
247, 4238, 5161, 19879
248, 4242, 5181, 19968
249, 4246, 5202, 20056
250, 4251, 5223, 20145
