%Discharge
%t(seconds), mVcell
17, 3569, 375, 1297
18, 3573, 396, 1372
19, 3577, 417, 1446
20, 3581, 438, 1521
21, 3585, 459, 1596
22, 3589, 479, 1671
23, 3592, 500, 1745
24, 3596, 521, 1820
25, 3601, 542, 1895
26, 3604, 563, 1971
27, 3608, 584, 2046
28, 3611, 604, 2121
29, 3615, 625, 2196
30, 3618, 646, 2272
31, 3621, 667, 2347
32, 3625, 688, 2423
33, 3628, 709, 2498
34, 3631, 729, 2574
35, 3634, 750, 2650
36, 3638, 771, 2726
37, 3641, 792, 2802
38, 3644, 813, 2877
39, 3647, 834, 2953
40, 3651, 855, 3030
41, 3654, 875, 3106
42, 3657, 896, 3182
43, 3661, 917, 3258
44, 3664, 938, 3335
45, 3667, 959, 3411
46, 3670, 980, 3488
47, 3673, 1000, 3564
48, 3676, 1021, 3641
49, 3678, 1042, 3717
50, 3681, 1063, 3794
51, 3684, 1084, 3871
52, 3687, 1105, 3948
53, 3689, 1125, 4025
54, 3692, 1146, 4102
55, 3694, 1167, 4179
56, 3697, 1188, 4256
57, 3699, 1209, 4333
58, 3702, 1230, 4410
59, 3704, 1250, 4487
60, 3706, 1271, 4564
61, 3708, 1292, 4642
62, 3711, 1313, 4719
63, 3713, 1334, 4796
64, 3715, 1355, 4874
65, 3717, 1376, 4951
66, 3719, 1396, 5029
67, 3721, 1417, 5106
68, 3722, 1438, 5184
69, 3724, 1459, 5261
70, 3726, 1480, 5339
71, 3727, 1501, 5417
72, 3729, 1521, 5494
73, 3731, 1542, 5572
74, 3732, 1563, 5650
75, 3734, 1584, 5728
76, 3735, 1605, 5806
77, 3737, 1626, 5884
78, 3738, 1646, 5961
79, 3740, 1667, 6039
80, 3742, 1688, 6117
81, 3743, 1709, 6195
82, 3745, 1730, 6273
83, 3746, 1751, 6352
84, 3748, 1772, 6430
85, 3749, 1792, 6508
86, 3751, 1813, 6586
87, 3752, 1834, 6664
88, 3754, 1855, 6742
89, 3755, 1876, 6821
90, 3757, 1897, 6899
91, 3759, 1917, 6977
92, 3760, 1938, 7056
93, 3761, 1959, 7134
94, 3763, 1980, 7212
95, 3765, 2001, 7291
96, 3766, 2022, 7369
97, 3768, 2042, 7448
98, 3769, 2063, 7527
99, 3771, 2084, 7605
100, 3773, 2105, 7684
101, 3774, 2126, 7762
102, 3776, 2147, 7841
103, 3777, 2168, 7920
104, 3779, 2188, 7999
105, 3780, 2209, 8077
106, 3782, 2230, 8156
107, 3783, 2251, 8235
108, 3785, 2272, 8314
109, 3786, 2293, 8393
110, 3788, 2313, 8472
111, 3789, 2334, 8551
112, 3791, 2355, 8630
113, 3793, 2376, 8709
114, 3794, 2397, 8788
115, 3796, 2418, 8867
116, 3797, 2438, 8946
117, 3799, 2459, 9025
118, 3801, 2480, 9105
119, 3802, 2501, 9184
120, 3804, 2522, 9263
121, 3806, 2543, 9342
122, 3807, 2564, 9422
123, 3809, 2584, 9501
124, 3811, 2605, 9581
125, 3812, 2626, 9660
126, 3814, 2647, 9739
127, 3816, 2668, 9819
128, 3817, 2689, 9899
129, 3819, 2709, 9978
130, 3821, 2730, 10058
131, 3823, 2751, 10137
132, 3825, 2772, 10217
133, 3826, 2793, 10297
134, 3828, 2814, 10377
135, 3831, 2834, 10457
136, 3832, 2855, 10536
137, 3834, 2876, 10616
138, 3836, 2897, 10696
139, 3838, 2918, 10776
140, 3840, 2939, 10856
141, 3842, 2960, 10936
142, 3844, 2980, 11016
143, 3846, 3001, 11097
144, 3848, 3022, 11177
145, 3850, 3043, 11257
146, 3852, 3064, 11337
147, 3855, 3085, 11418
148, 3857, 3105, 11498
149, 3859, 3126, 11579
150, 3861, 3147, 11659
151, 3864, 3168, 11740
152, 3866, 3189, 11820
153, 3868, 3210, 11901
154, 3871, 3230, 11981
155, 3873, 3251, 12062
156, 3876, 3272, 12143
157, 3879, 3293, 12224
158, 3882, 3314, 12305
159, 3884, 3335, 12386
160, 3887, 3356, 12467
161, 3889, 3376, 12548
162, 3892, 3397, 12629
163, 3895, 3418, 12710
164, 3897, 3439, 12791
165, 3900, 3460, 12872
166, 3903, 3481, 12954
167, 3906, 3501, 13035
168, 3909, 3522, 13117
169, 3912, 3543, 13198
170, 3915, 3564, 13280
171, 3918, 3585, 13361
172, 3921, 3606, 13443
173, 3924, 3626, 13525
174, 3927, 3647, 13607
175, 3931, 3668, 13689
176, 3934, 3689, 13771
177, 3937, 3710, 13853
178, 3940, 3731, 13935
179, 3943, 3751, 14017
180, 3947, 3772, 14099
181, 3950, 3793, 14182
182, 3953, 3814, 14264
183, 3956, 3835, 14346
184, 3960, 3856, 14429
185, 3963, 3877, 14512
186, 3966, 3897, 14594
187, 3970, 3918, 14677
188, 3973, 3939, 14760
189, 3976, 3960, 14843
190, 3980, 3981, 14926
191, 3983, 4002, 15009
192, 3987, 4022, 15092
193, 3991, 4043, 15175
194, 3995, 4064, 15258
195, 3999, 4085, 15342
196, 4002, 4106, 15425
197, 4006, 4127, 15508
198, 4009, 4147, 15592
199, 4013, 4168, 15676
200, 4016, 4189, 15759
201, 4020, 4210, 15843
202, 4023, 4231, 15927
203, 4027, 4252, 16011
204, 4031, 4273, 16095
205, 4034, 4293, 16179
206, 4038, 4314, 16263
207, 4042, 4335, 16347
208, 4045, 4356, 16432
209, 4049, 4377, 16516
210, 4053, 4398, 16601
211, 4057, 4418, 16685
212, 4060, 4439, 16770
213, 4064, 4460, 16854
214, 4068, 4481, 16939
215, 4073, 4502, 17024
216, 4077, 4523, 17109
217, 4081, 4543, 17194
218, 4084, 4564, 17279
219, 4088, 4585, 17364
220, 4092, 4606, 17450
221, 4096, 4627, 17535
222, 4100, 4648, 17621
223, 4104, 4669, 17706
224, 4107, 4689, 17792
225, 4111, 4710, 17877
226, 4115, 4731, 17963
227, 4119, 4752, 18049
228, 4123, 4773, 18135
229, 4127, 4794, 18221
230, 4131, 4814, 18307
231, 4135, 4835, 18393
232, 4139, 4856, 18479
233, 4143, 4877, 18566
234, 4147, 4898, 18652
235, 4151, 4919, 18739
236, 4155, 4939, 18825
237, 4159, 4960, 18912
238, 4165, 4981, 18999
239, 4169, 5002, 19086
240, 4173, 5023, 19173
241, 4177, 5044, 19260
242, 4181, 5065, 19347
243, 4185, 5085, 19434
244, 4190, 5106, 19521
245, 4194, 5127, 19609
246, 4198, 5148, 19696
247, 4202, 5169, 19784
248, 4206, 5190, 19872
249, 4211, 5210, 19959
250, 4215, 5231, 20047
251, 4219, 5252, 20135
252, 4223, 5273, 20223
253, 4228, 5294, 20311
254, 4232, 5315, 20399
255, 4236, 5335, 20488
256, 4242, 5356, 20576
257, 4246, 5377, 20665
258, 4251, 5398, 20753
