%Discharge
%t(seconds), mVcell
104, 3801, 2168, 7979
105, 3803, 2189, 8058
106, 3804, 2210, 8138
107, 3806, 2231, 8217
108, 3808, 2252, 8296
109, 3810, 2273, 8376
110, 3811, 2293, 8455
111, 3813, 2314, 8534
112, 3815, 2335, 8614
113, 3816, 2356, 8694
114, 3818, 2377, 8773
115, 3820, 2398, 8853
116, 3822, 2418, 8932
117, 3823, 2439, 9012
118, 3825, 2460, 9092
119, 3827, 2481, 9172
120, 3829, 2502, 9251
121, 3831, 2523, 9331
122, 3833, 2544, 9411
123, 3835, 2564, 9491
124, 3837, 2585, 9571
125, 3839, 2606, 9651
126, 3841, 2627, 9731
127, 3842, 2648, 9811
128, 3845, 2669, 9891
129, 3847, 2689, 9971
130, 3849, 2710, 10052
131, 3851, 2731, 10132
132, 3853, 2752, 10212
133, 3855, 2773, 10293
134, 3857, 2794, 10373
135, 3859, 2814, 10453
136, 3862, 2835, 10534
137, 3864, 2856, 10614
138, 3866, 2877, 10695
139, 3869, 2898, 10776
140, 3871, 2919, 10856
141, 3873, 2940, 10937
142, 3877, 2960, 11018
143, 3879, 2981, 11099
144, 3882, 3002, 11180
145, 3884, 3023, 11261
146, 3887, 3044, 11342
147, 3889, 3065, 11423
148, 3892, 3085, 11504
149, 3895, 3106, 11585
150, 3897, 3127, 11666
151, 3900, 3148, 11747
152, 3903, 3169, 11829
153, 3906, 3190, 11910
154, 3909, 3210, 11992
155, 3912, 3231, 12073
156, 3915, 3252, 12155
157, 3917, 3273, 12236
158, 3920, 3294, 12318
159, 3924, 3315, 12400
160, 3927, 3336, 12482
161, 3931, 3356, 12564
162, 3934, 3377, 12646
163, 3937, 3398, 12728
164, 3940, 3419, 12810
165, 3943, 3440, 12892
166, 3946, 3461, 12974
167, 3950, 3481, 13057
168, 3953, 3502, 13139
169, 3956, 3523, 13221
170, 3960, 3544, 13304
171, 3963, 3565, 13386
172, 3967, 3586, 13469
173, 3970, 3606, 13552
174, 3973, 3627, 13635
175, 3977, 3648, 13718
176, 3980, 3669, 13801
177, 3984, 3690, 13884
178, 3987, 3711, 13967
179, 3991, 3731, 14050
180, 3994, 3752, 14133
181, 3998, 3773, 14216
182, 4001, 3794, 14300
183, 4005, 3815, 14383
184, 4009, 3836, 14467
185, 4013, 3857, 14550
186, 4017, 3877, 14634
187, 4021, 3898, 14718
188, 4024, 3919, 14802
189, 4028, 3940, 14886
190, 4032, 3961, 14970
191, 4036, 3982, 15054
192, 4039, 4002, 15138
193, 4043, 4023, 15222
194, 4047, 4044, 15307
195, 4051, 4065, 15391
196, 4054, 4086, 15476
197, 4058, 4107, 15560
198, 4062, 4127, 15645
199, 4066, 4148, 15730
200, 4070, 4169, 15814
201, 4073, 4190, 15899
202, 4077, 4211, 15984
203, 4081, 4232, 16069
204, 4085, 4253, 16155
205, 4089, 4273, 16240
206, 4094, 4294, 16325
207, 4098, 4315, 16410
208, 4102, 4336, 16496
209, 4106, 4357, 16582
210, 4110, 4378, 16667
211, 4114, 4398, 16753
212, 4118, 4419, 16839
213, 4122, 4440, 16925
214, 4126, 4461, 17011
215, 4130, 4482, 17097
216, 4134, 4503, 17183
217, 4138, 4523, 17269
218, 4142, 4544, 17355
219, 4146, 4565, 17442
220, 4151, 4586, 17528
221, 4155, 4607, 17615
222, 4158, 4628, 17702
223, 4163, 4649, 17788
224, 4167, 4669, 17875
225, 4171, 4690, 17962
226, 4175, 4711, 18049
227, 4179, 4732, 18136
228, 4185, 4753, 18224
229, 4189, 4774, 18311
230, 4193, 4794, 18398
231, 4198, 4815, 18486
232, 4202, 4836, 18573
233, 4206, 4857, 18661
234, 4211, 4878, 18749
235, 4215, 4899, 18837
236, 4219, 4919, 18925
237, 4224, 4940, 19013
238, 4228, 4961, 19101
239, 4232, 4982, 19189
240, 4237, 5003, 19277
241, 4241, 5024, 19366
242, 4245, 5045, 19454
243, 4250, 5065, 19543
