%Discharge
%t(seconds), mVcell
149, 3912, 3117, 11650
150, 3915, 3138, 11732
151, 3918, 3159, 11814
152, 3921, 3180, 11895
153, 3924, 3201, 11977
154, 3927, 3222, 12059
155, 3930, 3243, 12141
156, 3933, 3263, 12223
157, 3936, 3284, 12305
158, 3940, 3305, 12387
159, 3943, 3326, 12469
160, 3946, 3347, 12551
161, 3949, 3368, 12634
162, 3953, 3388, 12716
163, 3956, 3409, 12798
164, 3959, 3430, 12881
165, 3963, 3451, 12964
166, 3966, 3472, 13046
167, 3969, 3493, 13129
168, 3973, 3513, 13212
169, 3977, 3534, 13295
170, 3981, 3555, 13378
171, 3984, 3576, 13461
172, 3988, 3597, 13544
173, 3991, 3618, 13627
174, 3995, 3639, 13710
175, 3998, 3659, 13794
176, 4002, 3680, 13877
177, 4005, 3701, 13960
178, 4009, 3722, 14044
179, 4013, 3743, 14128
180, 4016, 3764, 14211
181, 4020, 3784, 14295
182, 4023, 3805, 14379
183, 4027, 3826, 14463
184, 4031, 3847, 14547
185, 4034, 3868, 14631
186, 4038, 3889, 14715
187, 4043, 3909, 14799
188, 4047, 3930, 14884
189, 4051, 3951, 14968
190, 4054, 3972, 15053
191, 4058, 3993, 15137
192, 4062, 4014, 15222
193, 4066, 4035, 15307
194, 4070, 4055, 15391
195, 4073, 4076, 15476
196, 4077, 4097, 15561
197, 4081, 4118, 15646
198, 4085, 4139, 15731
199, 4089, 4160, 15817
200, 4093, 4180, 15902
201, 4097, 4201, 15987
202, 4101, 4222, 16073
203, 4105, 4243, 16158
204, 4109, 4264, 16244
205, 4113, 4285, 16330
206, 4117, 4305, 16416
207, 4121, 4326, 16501
208, 4125, 4347, 16587
209, 4129, 4368, 16673
210, 4133, 4389, 16760
211, 4137, 4410, 16846
212, 4141, 4431, 16932
213, 4145, 4451, 17019
214, 4151, 4472, 17105
215, 4155, 4493, 17192
216, 4159, 4514, 17278
217, 4163, 4535, 17365
218, 4167, 4556, 17452
219, 4171, 4576, 17539
220, 4176, 4597, 17626
221, 4180, 4618, 17713
222, 4184, 4639, 17800
223, 4188, 4660, 17888
224, 4193, 4681, 17975
225, 4197, 4701, 18062
226, 4201, 4722, 18150
227, 4206, 4743, 18238
228, 4210, 4764, 18325
229, 4214, 4785, 18413
230, 4219, 4806, 18501
231, 4223, 4827, 18589
232, 4227, 4847, 18677
233, 4232, 4868, 18765
234, 4238, 4889, 18854
235, 4242, 4910, 18942
236, 4246, 4931, 19031
237, 4251, 4952, 19119
