%Discharge
%t(seconds), mVcell
156, 3915, 3252, 12152
157, 3918, 3273, 12234
158, 3921, 3294, 12315
159, 3924, 3314, 12397
160, 3927, 3335, 12479
161, 3930, 3356, 12561
162, 3933, 3377, 12643
163, 3936, 3398, 12725
164, 3939, 3419, 12807
165, 3942, 3439, 12889
166, 3946, 3460, 12972
167, 3949, 3481, 13054
168, 3952, 3502, 13136
169, 3955, 3523, 13219
170, 3959, 3544, 13301
171, 3962, 3564, 13384
172, 3965, 3585, 13466
173, 3969, 3606, 13549
174, 3973, 3627, 13632
175, 3977, 3648, 13715
176, 3980, 3669, 13798
177, 3984, 3690, 13881
178, 3987, 3710, 13964
179, 3991, 3731, 14047
180, 3994, 3752, 14130
181, 3998, 3773, 14214
182, 4001, 3794, 14297
183, 4005, 3815, 14380
184, 4008, 3835, 14464
185, 4012, 3856, 14548
186, 4016, 3877, 14631
187, 4019, 3898, 14715
188, 4023, 3919, 14799
189, 4027, 3940, 14883
190, 4030, 3960, 14967
191, 4034, 3981, 15051
192, 4038, 4002, 15135
193, 4043, 4023, 15219
194, 4046, 4044, 15304
195, 4050, 4065, 15388
196, 4054, 4086, 15473
197, 4058, 4106, 15557
198, 4062, 4127, 15642
199, 4065, 4148, 15726
200, 4069, 4169, 15811
201, 4073, 4190, 15896
202, 4077, 4211, 15981
203, 4081, 4231, 16066
204, 4084, 4252, 16151
205, 4088, 4273, 16237
206, 4092, 4294, 16322
207, 4096, 4315, 16407
208, 4100, 4336, 16493
209, 4104, 4356, 16578
210, 4108, 4377, 16664
211, 4113, 4398, 16750
212, 4117, 4419, 16835
213, 4121, 4440, 16921
214, 4125, 4461, 17007
215, 4129, 4482, 17093
216, 4133, 4502, 17179
217, 4137, 4523, 17266
218, 4141, 4544, 17352
219, 4145, 4565, 17438
220, 4150, 4586, 17525
221, 4154, 4607, 17611
222, 4158, 4627, 17698
223, 4162, 4648, 17785
224, 4166, 4669, 17872
225, 4170, 4690, 17958
226, 4174, 4711, 18045
227, 4178, 4732, 18133
228, 4183, 4752, 18220
229, 4187, 4773, 18307
230, 4193, 4794, 18394
231, 4197, 4815, 18482
232, 4201, 4836, 18569
233, 4206, 4857, 18657
234, 4210, 4878, 18745
235, 4214, 4898, 18833
236, 4218, 4919, 18921
237, 4223, 4940, 19009
238, 4227, 4961, 19097
239, 4232, 4982, 19185
240, 4236, 5003, 19273
241, 4240, 5023, 19362
242, 4245, 5044, 19450
243, 4249, 5065, 19539
244, 4251, 5085, 19625
