%Discharge
%t(seconds), mVcell
96, 3772, 2018, 7362
97, 3774, 2038, 7441
98, 3775, 2059, 7519
99, 3777, 2080, 7598
100, 3778, 2101, 7677
101, 3780, 2122, 7756
102, 3781, 2143, 7834
103, 3783, 2163, 7913
104, 3785, 2184, 7992
105, 3786, 2205, 8071
106, 3788, 2226, 8150
107, 3790, 2247, 8229
108, 3791, 2268, 8308
109, 3793, 2288, 8387
110, 3794, 2309, 8466
111, 3797, 2330, 8545
112, 3798, 2351, 8624
113, 3800, 2372, 8704
114, 3802, 2393, 8783
115, 3803, 2413, 8862
116, 3805, 2434, 8941
117, 3806, 2455, 9021
118, 3808, 2476, 9100
119, 3810, 2497, 9179
120, 3812, 2518, 9259
121, 3813, 2539, 9338
122, 3815, 2559, 9418
123, 3817, 2580, 9497
124, 3819, 2601, 9577
125, 3821, 2622, 9657
126, 3823, 2643, 9736
127, 3824, 2664, 9816
128, 3826, 2684, 9896
129, 3828, 2705, 9976
130, 3830, 2726, 10055
131, 3833, 2747, 10135
132, 3835, 2768, 10215
133, 3836, 2789, 10295
134, 3839, 2809, 10375
135, 3841, 2830, 10455
136, 3843, 2851, 10535
137, 3845, 2872, 10615
138, 3847, 2893, 10696
139, 3849, 2914, 10776
140, 3852, 2935, 10856
141, 3854, 2955, 10936
142, 3856, 2976, 11017
143, 3858, 2997, 11097
144, 3860, 3018, 11178
145, 3863, 3039, 11258
146, 3865, 3060, 11339
147, 3868, 3080, 11419
148, 3870, 3101, 11500
149, 3874, 3122, 11581
150, 3876, 3143, 11662
151, 3879, 3164, 11742
152, 3882, 3185, 11823
153, 3884, 3205, 11904
154, 3887, 3226, 11985
155, 3890, 3247, 12066
156, 3892, 3268, 12147
157, 3895, 3289, 12229
158, 3898, 3310, 12310
159, 3901, 3331, 12391
160, 3904, 3351, 12473
161, 3907, 3372, 12554
162, 3910, 3393, 12635
163, 3913, 3414, 12717
164, 3916, 3435, 12799
165, 3919, 3456, 12880
166, 3922, 3476, 12962
167, 3926, 3497, 13044
168, 3929, 3518, 13126
169, 3932, 3539, 13208
170, 3936, 3560, 13290
171, 3939, 3581, 13372
172, 3942, 3601, 13454
173, 3945, 3622, 13536
174, 3948, 3643, 13619
175, 3952, 3664, 13701
176, 3955, 3685, 13783
177, 3958, 3706, 13866
178, 3962, 3727, 13948
179, 3965, 3747, 14031
180, 3969, 3768, 14114
181, 3972, 3789, 14197
182, 3976, 3810, 14279
183, 3979, 3831, 14362
184, 3983, 3852, 14445
185, 3987, 3872, 14528
186, 3991, 3893, 14612
187, 3994, 3914, 14695
188, 3998, 3935, 14778
189, 4001, 3956, 14862
190, 4005, 3977, 14945
191, 4008, 3997, 15029
192, 4012, 4018, 15112
193, 4016, 4039, 15196
194, 4019, 4060, 15280
195, 4023, 4081, 15363
196, 4027, 4102, 15447
197, 4030, 4123, 15531
198, 4034, 4143, 15615
199, 4038, 4164, 15700
200, 4041, 4185, 15784
201, 4045, 4206, 15868
202, 4049, 4227, 15953
203, 4052, 4248, 16037
204, 4056, 4268, 16122
205, 4061, 4289, 16206
206, 4065, 4310, 16291
207, 4069, 4331, 16376
208, 4073, 4352, 16461
209, 4076, 4373, 16546
210, 4080, 4393, 16631
211, 4084, 4414, 16716
212, 4088, 4435, 16801
213, 4092, 4456, 16886
214, 4096, 4477, 16972
215, 4100, 4498, 17057
216, 4104, 4519, 17143
217, 4107, 4539, 17228
218, 4111, 4560, 17314
219, 4115, 4581, 17400
220, 4119, 4602, 17485
221, 4123, 4623, 17571
222, 4127, 4644, 17657
223, 4133, 4664, 17744
224, 4137, 4685, 17830
225, 4141, 4706, 17916
226, 4145, 4727, 18002
227, 4149, 4748, 18089
228, 4153, 4769, 18175
229, 4157, 4789, 18262
230, 4161, 4810, 18349
231, 4165, 4831, 18436
232, 4169, 4852, 18523
233, 4174, 4873, 18609
234, 4178, 4894, 18697
235, 4182, 4914, 18784
236, 4186, 4935, 18871
237, 4191, 4956, 18958
238, 4195, 4977, 19046
239, 4199, 4998, 19133
240, 4203, 5019, 19221
241, 4208, 5040, 19309
242, 4213, 5060, 19396
243, 4218, 5081, 19484
244, 4222, 5102, 19572
245, 4226, 5123, 19660
246, 4231, 5144, 19749
247, 4235, 5165, 19837
248, 4239, 5185, 19925
249, 4244, 5206, 20014
250, 4248, 5227, 20102
251, 4252, 5247, 20189
