%Discharge
%t(seconds), mVcell
235, 4167, 4919, 18783
236, 4172, 4939, 18870
237, 4177, 4960, 18957
238, 4181, 4981, 19044
239, 4186, 5002, 19131
240, 4190, 5023, 19218
241, 4194, 5044, 19306
242, 4198, 5065, 19393
243, 4202, 5085, 19481
244, 4207, 5106, 19569
245, 4211, 5127, 19656
246, 4215, 5148, 19744
247, 4220, 5169, 19832
248, 4224, 5190, 19920
249, 4228, 5210, 20008
250, 4232, 5231, 20096
251, 4237, 5252, 20185
252, 4241, 5273, 20273
253, 4245, 5294, 20362
254, 4250, 5315, 20450
