%Discharge
%t(seconds), mVcell
10, 3529, 210, 721
11, 3542, 231, 795
12, 3549, 252, 869
13, 3556, 273, 943
14, 3562, 293, 1017
15, 3567, 314, 1091
16, 3572, 335, 1166
17, 3576, 356, 1240
18, 3581, 377, 1315
19, 3584, 398, 1390
20, 3588, 418, 1465
21, 3592, 439, 1539
22, 3596, 460, 1614
23, 3600, 481, 1689
24, 3603, 502, 1764
25, 3607, 523, 1840
26, 3611, 544, 1915
27, 3614, 564, 1990
28, 3618, 585, 2066
29, 3622, 606, 2141
30, 3625, 627, 2217
31, 3630, 648, 2292
32, 3633, 669, 2368
33, 3636, 689, 2444
34, 3640, 710, 2520
35, 3643, 731, 2596
36, 3646, 752, 2672
37, 3650, 773, 2748
38, 3653, 794, 2824
39, 3656, 814, 2900
40, 3659, 835, 2976
41, 3662, 856, 3053
42, 3666, 877, 3129
43, 3669, 898, 3205
44, 3672, 919, 3282
45, 3675, 939, 3359
46, 3678, 960, 3435
47, 3681, 981, 3512
48, 3684, 1002, 3589
49, 3687, 1023, 3666
50, 3690, 1044, 3743
51, 3693, 1065, 3819
52, 3695, 1085, 3896
53, 3698, 1106, 3974
54, 3700, 1127, 4051
55, 3703, 1148, 4128
56, 3705, 1169, 4205
57, 3708, 1190, 4282
58, 3710, 1210, 4360
59, 3712, 1231, 4437
60, 3714, 1252, 4514
61, 3716, 1273, 4592
62, 3718, 1294, 4669
63, 3720, 1315, 4747
64, 3722, 1335, 4824
65, 3724, 1356, 4902
66, 3726, 1377, 4980
67, 3728, 1398, 5057
68, 3729, 1419, 5135
69, 3731, 1440, 5213
70, 3733, 1461, 5291
71, 3735, 1481, 5369
72, 3737, 1502, 5446
73, 3738, 1523, 5524
74, 3740, 1544, 5602
75, 3741, 1565, 5680
76, 3743, 1586, 5758
77, 3745, 1606, 5836
78, 3746, 1627, 5914
79, 3748, 1648, 5993
80, 3749, 1669, 6071
81, 3751, 1690, 6149
82, 3752, 1711, 6227
83, 3754, 1731, 6305
84, 3755, 1752, 6384
85, 3757, 1773, 6462
86, 3759, 1794, 6540
87, 3760, 1815, 6619
88, 3762, 1836, 6697
89, 3764, 1857, 6775
90, 3765, 1877, 6854
91, 3767, 1898, 6932
92, 3768, 1919, 7011
93, 3770, 1940, 7089
94, 3771, 1961, 7168
95, 3773, 1982, 7247
96, 3774, 2002, 7325
97, 3776, 2023, 7404
98, 3778, 2044, 7483
99, 3779, 2065, 7562
100, 3781, 2086, 7640
101, 3782, 2107, 7719
102, 3784, 2127, 7798
103, 3785, 2148, 7877
104, 3787, 2169, 7956
105, 3789, 2190, 8035
106, 3790, 2211, 8114
107, 3792, 2232, 8193
108, 3794, 2253, 8272
109, 3795, 2273, 8351
110, 3797, 2294, 8430
111, 3799, 2315, 8509
112, 3800, 2336, 8589
113, 3802, 2357, 8668
114, 3803, 2378, 8747
115, 3805, 2398, 8826
116, 3807, 2419, 8906
117, 3808, 2440, 8985
118, 3810, 2461, 9064
119, 3812, 2482, 9144
120, 3813, 2503, 9223
121, 3815, 2523, 9303
122, 3817, 2544, 9382
123, 3819, 2565, 9462
124, 3820, 2586, 9542
125, 3822, 2607, 9621
126, 3824, 2628, 9701
127, 3826, 2649, 9781
128, 3828, 2669, 9861
129, 3830, 2690, 9940
130, 3832, 2711, 10020
131, 3834, 2732, 10100
132, 3835, 2753, 10180
133, 3837, 2774, 10260
134, 3839, 2794, 10340
135, 3841, 2815, 10420
136, 3843, 2836, 10500
137, 3845, 2857, 10580
138, 3847, 2878, 10661
139, 3849, 2899, 10741
140, 3852, 2919, 10821
141, 3854, 2940, 10901
142, 3856, 2961, 10982
143, 3858, 2982, 11062
144, 3860, 3003, 11143
145, 3863, 3024, 11223
146, 3865, 3045, 11304
147, 3867, 3065, 11384
148, 3870, 3086, 11465
149, 3872, 3107, 11546
150, 3874, 3128, 11626
151, 3878, 3149, 11707
152, 3880, 3170, 11788
153, 3883, 3190, 11869
154, 3886, 3211, 11950
155, 3888, 3232, 12031
156, 3891, 3253, 12112
157, 3893, 3274, 12193
158, 3896, 3295, 12274
159, 3899, 3315, 12356
160, 3902, 3336, 12437
161, 3904, 3357, 12518
162, 3907, 3378, 12600
163, 3910, 3399, 12681
164, 3913, 3420, 12763
165, 3916, 3440, 12844
166, 3919, 3461, 12926
167, 3922, 3482, 13008
168, 3925, 3503, 13090
169, 3929, 3524, 13172
170, 3932, 3545, 13253
171, 3935, 3566, 13335
172, 3939, 3586, 13418
173, 3942, 3607, 13500
174, 3945, 3628, 13582
175, 3948, 3649, 13664
176, 3951, 3670, 13747
177, 3955, 3691, 13829
178, 3958, 3711, 13912
179, 3961, 3732, 13994
180, 3965, 3753, 14077
181, 3968, 3774, 14159
182, 3972, 3795, 14242
183, 3975, 3816, 14325
184, 3978, 3836, 14408
185, 3982, 3857, 14491
186, 3985, 3878, 14574
187, 3989, 3899, 14657
188, 3992, 3920, 14740
189, 3996, 3941, 14824
190, 4000, 3962, 14907
191, 4004, 3982, 14990
192, 4008, 4003, 15074
193, 4011, 4024, 15158
194, 4015, 4045, 15241
195, 4019, 4066, 15325
196, 4022, 4087, 15409
197, 4026, 4107, 15493
198, 4030, 4128, 15577
199, 4033, 4149, 15661
200, 4037, 4170, 15745
201, 4041, 4191, 15829
202, 4044, 4212, 15913
203, 4048, 4232, 15998
204, 4052, 4253, 16082
205, 4055, 4274, 16167
206, 4059, 4295, 16251
207, 4063, 4316, 16336
208, 4067, 4337, 16421
209, 4072, 4358, 16506
210, 4076, 4378, 16591
211, 4079, 4399, 16676
212, 4083, 4420, 16761
213, 4087, 4441, 16846
214, 4091, 4462, 16931
215, 4095, 4483, 17017
216, 4099, 4503, 17102
217, 4103, 4524, 17187
218, 4106, 4545, 17273
219, 4110, 4566, 17359
220, 4114, 4587, 17444
221, 4118, 4608, 17530
222, 4122, 4628, 17616
223, 4126, 4649, 17702
224, 4130, 4670, 17788
225, 4134, 4691, 17874
226, 4138, 4712, 17961
227, 4143, 4733, 18047
228, 4147, 4754, 18133
229, 4151, 4774, 18220
230, 4155, 4795, 18307
231, 4160, 4816, 18393
232, 4164, 4837, 18480
233, 4168, 4858, 18567
234, 4172, 4879, 18654
235, 4177, 4899, 18741
236, 4181, 4920, 18828
237, 4185, 4941, 18915
238, 4189, 4962, 19003
239, 4193, 4983, 19090
240, 4198, 5004, 19177
241, 4202, 5024, 19265
242, 4206, 5045, 19353
243, 4211, 5066, 19440
244, 4215, 5087, 19528
245, 4219, 5108, 19616
246, 4223, 5129, 19704
247, 4228, 5150, 19792
248, 4232, 5170, 19881
249, 4238, 5191, 19969
250, 4242, 5212, 20057
251, 4246, 5233, 20146
252, 4251, 5254, 20234
