%Discharge
%t(seconds), mVcell
223, 4180, 4669, 17879
224, 4185, 4689, 17966
225, 4189, 4710, 18054
226, 4193, 4731, 18141
227, 4197, 4752, 18228
228, 4202, 4773, 18316
229, 4207, 4794, 18404
230, 4212, 4814, 18492
231, 4216, 4835, 18579
232, 4220, 4856, 18667
233, 4225, 4877, 18755
234, 4229, 4898, 18844
235, 4234, 4919, 18932
236, 4238, 4939, 19020
237, 4242, 4960, 19109
238, 4247, 4981, 19197
239, 4251, 5002, 19285
