%Discharge
%t(seconds), mVcell
159, 3901, 3335, 12437
160, 3904, 3356, 12518
161, 3907, 3376, 12600
162, 3909, 3397, 12681
163, 3912, 3418, 12763
164, 3915, 3439, 12844
165, 3919, 3460, 12926
166, 3922, 3481, 13008
167, 3925, 3501, 13090
168, 3928, 3522, 13171
169, 3931, 3543, 13253
170, 3934, 3564, 13335
171, 3937, 3585, 13417
172, 3940, 3606, 13500
173, 3943, 3626, 13582
174, 3946, 3647, 13664
175, 3949, 3668, 13746
176, 3953, 3689, 13829
177, 3956, 3710, 13911
178, 3960, 3731, 13994
179, 3963, 3752, 14076
180, 3966, 3772, 14159
181, 3969, 3793, 14242
182, 3973, 3814, 14324
183, 3976, 3835, 14407
184, 3979, 3856, 14490
185, 3983, 3877, 14573
186, 3986, 3897, 14656
187, 3990, 3918, 14739
188, 3994, 3939, 14823
189, 3998, 3960, 14906
190, 4001, 3981, 14989
191, 4005, 4002, 15073
192, 4008, 4022, 15156
193, 4012, 4043, 15240
194, 4016, 4064, 15324
195, 4019, 4085, 15408
196, 4023, 4106, 15491
197, 4026, 4127, 15575
198, 4030, 4147, 15659
199, 4034, 4168, 15743
200, 4037, 4189, 15827
201, 4041, 4210, 15912
202, 4045, 4231, 15996
203, 4048, 4252, 16080
204, 4052, 4273, 16165
205, 4056, 4293, 16249
206, 4061, 4314, 16334
207, 4064, 4335, 16419
208, 4068, 4356, 16503
209, 4072, 4377, 16588
210, 4076, 4398, 16673
211, 4080, 4418, 16758
212, 4083, 4439, 16843
213, 4087, 4460, 16929
214, 4091, 4481, 17014
215, 4095, 4502, 17099
216, 4099, 4523, 17185
217, 4103, 4543, 17270
218, 4106, 4564, 17356
219, 4110, 4585, 17441
220, 4114, 4606, 17527
221, 4118, 4627, 17613
222, 4122, 4648, 17699
223, 4126, 4669, 17785
224, 4130, 4689, 17871
225, 4135, 4710, 17957
226, 4139, 4731, 18043
227, 4143, 4752, 18130
228, 4147, 4773, 18216
229, 4151, 4794, 18303
230, 4155, 4814, 18389
231, 4159, 4835, 18476
232, 4163, 4856, 18563
233, 4167, 4877, 18650
234, 4171, 4898, 18737
235, 4176, 4919, 18824
236, 4180, 4939, 18911
237, 4184, 4960, 18998
238, 4188, 4981, 19085
239, 4192, 5002, 19173
240, 4197, 5023, 19260
241, 4201, 5044, 19348
242, 4205, 5065, 19435
243, 4209, 5085, 19523
244, 4214, 5106, 19611
245, 4218, 5127, 19699
246, 4222, 5148, 19787
247, 4227, 5169, 19875
248, 4231, 5190, 19963
249, 4236, 5210, 20051
250, 4241, 5231, 20140
251, 4246, 5252, 20228
252, 4250, 5273, 20317
253, 4251, 5293, 20403
