%Discharge
%t(seconds), mVcell
74, 3734, 1544, 5581
75, 3736, 1565, 5659
76, 3738, 1585, 5737
77, 3739, 1606, 5815
78, 3741, 1627, 5893
79, 3743, 1648, 5971
80, 3745, 1669, 6049
81, 3746, 1690, 6127
82, 3748, 1710, 6205
83, 3749, 1731, 6283
84, 3751, 1752, 6361
85, 3753, 1773, 6440
86, 3754, 1794, 6518
87, 3756, 1815, 6596
88, 3758, 1835, 6675
89, 3759, 1856, 6753
90, 3761, 1877, 6831
91, 3763, 1898, 6910
92, 3765, 1919, 6988
93, 3766, 1940, 7067
94, 3768, 1961, 7145
95, 3770, 1981, 7224
96, 3771, 2002, 7302
97, 3773, 2023, 7381
98, 3774, 2044, 7460
99, 3776, 2065, 7538
100, 3778, 2086, 7617
101, 3779, 2106, 7696
102, 3781, 2127, 7775
103, 3783, 2148, 7853
104, 3785, 2169, 7932
105, 3786, 2190, 8011
106, 3788, 2211, 8090
107, 3789, 2231, 8169
108, 3791, 2252, 8248
109, 3793, 2273, 8327
110, 3795, 2294, 8406
111, 3797, 2315, 8485
112, 3799, 2336, 8565
113, 3801, 2357, 8644
114, 3802, 2377, 8723
115, 3804, 2398, 8802
116, 3806, 2419, 8882
117, 3807, 2440, 8961
118, 3809, 2461, 9040
119, 3811, 2482, 9120
120, 3813, 2502, 9199
121, 3815, 2523, 9279
122, 3816, 2544, 9358
123, 3818, 2565, 9438
124, 3820, 2586, 9518
125, 3822, 2607, 9597
126, 3824, 2627, 9677
127, 3826, 2648, 9757
128, 3828, 2669, 9836
129, 3830, 2690, 9916
130, 3832, 2711, 9996
131, 3835, 2732, 10076
132, 3837, 2753, 10156
133, 3839, 2773, 10236
134, 3841, 2794, 10316
135, 3843, 2815, 10396
136, 3846, 2836, 10476
137, 3848, 2857, 10557
138, 3850, 2878, 10637
139, 3852, 2898, 10717
140, 3854, 2919, 10797
141, 3857, 2940, 10878
142, 3859, 2961, 10958
143, 3862, 2982, 11039
144, 3864, 3003, 11119
145, 3867, 3023, 11200
146, 3869, 3044, 11280
147, 3872, 3065, 11361
148, 3874, 3086, 11442
149, 3878, 3107, 11523
150, 3881, 3128, 11604
151, 3883, 3149, 11685
152, 3886, 3169, 11766
153, 3889, 3190, 11847
154, 3892, 3211, 11928
155, 3894, 3232, 12009
156, 3897, 3253, 12090
157, 3900, 3274, 12171
158, 3903, 3294, 12253
159, 3906, 3315, 12334
160, 3909, 3336, 12416
161, 3912, 3357, 12497
162, 3915, 3378, 12579
163, 3918, 3399, 12660
164, 3922, 3419, 12742
165, 3925, 3440, 12824
166, 3928, 3461, 12906
167, 3931, 3482, 12988
168, 3934, 3503, 13070
169, 3938, 3524, 13152
170, 3941, 3545, 13234
171, 3945, 3565, 13316
172, 3948, 3586, 13398
173, 3952, 3607, 13481
174, 3955, 3628, 13563
175, 3959, 3649, 13646
176, 3962, 3670, 13728
177, 3965, 3690, 13811
178, 3969, 3711, 13894
179, 3972, 3732, 13976
180, 3976, 3753, 14059
181, 3979, 3774, 14142
182, 3983, 3795, 14225
183, 3986, 3815, 14308
184, 3990, 3836, 14392
185, 3993, 3857, 14475
186, 3997, 3878, 14558
187, 4000, 3899, 14641
188, 4004, 3920, 14725
189, 4009, 3941, 14808
190, 4012, 3961, 14892
191, 4016, 3982, 14976
192, 4019, 4003, 15059
193, 4023, 4024, 15143
194, 4027, 4045, 15227
195, 4030, 4066, 15311
196, 4034, 4086, 15395
197, 4038, 4107, 15479
198, 4041, 4128, 15564
199, 4045, 4149, 15648
200, 4049, 4170, 15732
201, 4053, 4191, 15817
202, 4056, 4211, 15901
203, 4060, 4232, 15986
204, 4064, 4253, 16071
205, 4068, 4274, 16155
206, 4071, 4295, 16240
207, 4075, 4316, 16325
208, 4079, 4336, 16410
209, 4083, 4357, 16495
210, 4087, 4378, 16581
211, 4092, 4399, 16666
212, 4096, 4420, 16751
213, 4100, 4441, 16837
214, 4104, 4462, 16922
215, 4107, 4482, 17008
216, 4111, 4503, 17093
217, 4116, 4524, 17179
218, 4120, 4545, 17265
219, 4124, 4566, 17351
220, 4128, 4587, 17437
221, 4132, 4607, 17523
222, 4136, 4628, 17609
223, 4140, 4649, 17696
224, 4144, 4670, 17782
225, 4148, 4691, 17869
226, 4152, 4712, 17955
227, 4156, 4732, 18042
228, 4160, 4753, 18128
229, 4164, 4774, 18215
230, 4168, 4795, 18302
231, 4172, 4816, 18389
232, 4177, 4837, 18476
233, 4182, 4858, 18563
234, 4186, 4878, 18650
235, 4191, 4899, 18738
236, 4195, 4920, 18825
237, 4199, 4941, 18913
238, 4203, 4962, 19000
239, 4208, 4983, 19088
240, 4212, 5003, 19176
241, 4216, 5024, 19264
242, 4220, 5045, 19352
243, 4225, 5066, 19440
244, 4229, 5087, 19528
245, 4234, 5108, 19616
246, 4238, 5128, 19704
247, 4242, 5149, 19793
248, 4247, 5170, 19881
249, 4251, 5191, 19970
