%Discharge
%t(seconds), mVcell
17, 3584, 355, 1241
18, 3588, 376, 1316
19, 3592, 397, 1391
20, 3596, 418, 1466
21, 3600, 438, 1541
22, 3604, 459, 1616
23, 3608, 480, 1691
24, 3612, 501, 1767
25, 3616, 522, 1842
26, 3620, 543, 1917
27, 3623, 563, 1993
28, 3627, 584, 2069
29, 3630, 605, 2144
30, 3634, 626, 2220
31, 3638, 647, 2296
32, 3641, 668, 2372
33, 3646, 688, 2448
34, 3648, 709, 2524
35, 3652, 730, 2600
36, 3655, 751, 2676
37, 3659, 772, 2752
38, 3663, 793, 2829
39, 3666, 814, 2905
40, 3669, 834, 2981
41, 3672, 855, 3058
42, 3675, 876, 3135
43, 3678, 897, 3211
44, 3682, 918, 3288
45, 3685, 939, 3365
46, 3687, 959, 3442
47, 3690, 980, 3519
48, 3693, 1001, 3595
49, 3696, 1022, 3673
50, 3699, 1043, 3750
51, 3701, 1064, 3827
52, 3704, 1084, 3904
53, 3706, 1105, 3981
54, 3709, 1126, 4058
55, 3712, 1147, 4136
56, 3714, 1168, 4213
57, 3716, 1189, 4291
58, 3718, 1209, 4368
59, 3720, 1230, 4446
60, 3722, 1251, 4523
61, 3725, 1272, 4601
62, 3726, 1293, 4679
63, 3728, 1314, 4756
64, 3730, 1335, 4834
65, 3732, 1355, 4912
66, 3734, 1376, 4990
67, 3736, 1397, 5068
68, 3737, 1418, 5145
69, 3739, 1439, 5223
70, 3741, 1460, 5301
71, 3742, 1480, 5379
72, 3744, 1501, 5457
73, 3746, 1522, 5535
74, 3748, 1543, 5613
75, 3749, 1564, 5692
76, 3751, 1585, 5770
77, 3752, 1605, 5848
78, 3754, 1626, 5926
79, 3756, 1647, 6005
80, 3757, 1668, 6083
81, 3759, 1689, 6161
82, 3760, 1710, 6240
83, 3762, 1731, 6318
84, 3764, 1751, 6396
85, 3765, 1772, 6475
86, 3767, 1793, 6553
87, 3768, 1814, 6632
88, 3770, 1835, 6710
89, 3771, 1856, 6789
90, 3773, 1876, 6868
91, 3775, 1897, 6946
92, 3777, 1918, 7025
93, 3778, 1939, 7104
94, 3780, 1960, 7183
95, 3782, 1981, 7261
96, 3783, 2001, 7340
97, 3785, 2022, 7419
98, 3786, 2043, 7498
99, 3788, 2064, 7577
100, 3789, 2085, 7656
101, 3791, 2106, 7735
102, 3792, 2127, 7814
103, 3794, 2147, 7893
104, 3796, 2168, 7972
105, 3797, 2189, 8051
106, 3799, 2210, 8131
107, 3801, 2231, 8210
108, 3802, 2252, 8289
109, 3804, 2272, 8368
110, 3805, 2293, 8448
111, 3808, 2314, 8527
112, 3809, 2335, 8606
113, 3811, 2356, 8686
114, 3812, 2377, 8765
115, 3814, 2397, 8845
116, 3816, 2418, 8924
117, 3817, 2439, 9004
118, 3819, 2460, 9083
119, 3821, 2481, 9163
120, 3823, 2502, 9243
121, 3824, 2523, 9322
122, 3826, 2543, 9402
123, 3828, 2564, 9482
124, 3830, 2585, 9562
125, 3832, 2606, 9642
126, 3833, 2627, 9721
127, 3835, 2648, 9801
128, 3837, 2668, 9881
129, 3839, 2689, 9961
130, 3841, 2710, 10041
131, 3843, 2731, 10122
132, 3845, 2752, 10202
133, 3847, 2773, 10282
134, 3849, 2793, 10362
135, 3851, 2814, 10442
136, 3853, 2835, 10523
137, 3856, 2856, 10603
138, 3858, 2877, 10683
139, 3860, 2898, 10764
140, 3862, 2919, 10844
141, 3864, 2939, 10925
142, 3867, 2960, 11005
143, 3869, 2981, 11086
144, 3871, 3002, 11167
145, 3874, 3023, 11248
146, 3876, 3044, 11328
147, 3878, 3064, 11409
148, 3881, 3085, 11490
149, 3883, 3106, 11571
150, 3886, 3127, 11652
151, 3889, 3148, 11733
152, 3892, 3169, 11814
153, 3894, 3189, 11895
154, 3897, 3210, 11976
155, 3900, 3231, 12058
156, 3903, 3252, 12139
157, 3906, 3273, 12221
158, 3908, 3294, 12302
159, 3911, 3315, 12383
160, 3914, 3335, 12465
161, 3917, 3356, 12547
162, 3920, 3377, 12628
163, 3923, 3398, 12710
164, 3926, 3419, 12792
165, 3929, 3440, 12874
166, 3932, 3460, 12956
167, 3935, 3481, 13038
168, 3938, 3502, 13120
169, 3941, 3523, 13202
170, 3945, 3544, 13284
171, 3949, 3565, 13367
172, 3952, 3585, 13449
173, 3955, 3606, 13531
174, 3958, 3627, 13614
175, 3962, 3648, 13696
176, 3965, 3669, 13779
177, 3969, 3690, 13862
178, 3972, 3710, 13945
179, 3975, 3731, 14027
180, 3979, 3752, 14110
181, 3982, 3773, 14193
182, 3986, 3794, 14276
183, 3989, 3815, 14360
184, 3992, 3836, 14443
185, 3996, 3856, 14526
186, 3999, 3877, 14609
187, 4003, 3898, 14693
188, 4007, 3919, 14776
189, 4010, 3940, 14860
190, 4014, 3961, 14944
191, 4019, 3981, 15027
192, 4022, 4002, 15111
193, 4026, 4023, 15195
194, 4029, 4044, 15279
195, 4033, 4065, 15363
196, 4037, 4086, 15447
197, 4041, 4106, 15531
198, 4044, 4127, 15616
199, 4048, 4148, 15700
200, 4052, 4169, 15785
201, 4055, 4190, 15869
202, 4059, 4211, 15954
203, 4063, 4232, 16038
204, 4067, 4252, 16123
205, 4070, 4273, 16208
206, 4074, 4294, 16293
207, 4078, 4315, 16378
208, 4082, 4336, 16463
209, 4086, 4357, 16548
210, 4090, 4377, 16633
211, 4093, 4398, 16719
212, 4097, 4419, 16804
213, 4102, 4440, 16889
214, 4107, 4461, 16975
215, 4110, 4482, 17061
216, 4114, 4502, 17146
217, 4118, 4523, 17232
218, 4122, 4544, 17318
219, 4126, 4565, 17404
220, 4130, 4586, 17490
221, 4134, 4607, 17576
222, 4138, 4628, 17663
223, 4142, 4648, 17749
224, 4146, 4669, 17835
225, 4151, 4690, 17922
226, 4155, 4711, 18009
227, 4158, 4732, 18095
228, 4162, 4753, 18182
229, 4167, 4773, 18269
230, 4171, 4794, 18356
231, 4176, 4815, 18443
232, 4180, 4836, 18530
233, 4185, 4857, 18617
234, 4189, 4878, 18704
235, 4193, 4898, 18792
236, 4197, 4919, 18879
237, 4202, 4940, 18967
238, 4206, 4961, 19054
239, 4210, 4982, 19142
240, 4215, 5003, 19230
241, 4219, 5024, 19318
242, 4223, 5044, 19406
243, 4227, 5065, 19494
244, 4232, 5086, 19582
245, 4236, 5107, 19671
246, 4240, 5128, 19759
247, 4245, 5149, 19847
248, 4249, 5169, 19936
249, 4251, 5190, 20022
