%Discharge
%t(seconds), mVcell
31, 3637, 667, 2361
32, 3640, 688, 2437
33, 3644, 709, 2513
34, 3647, 729, 2589
35, 3650, 750, 2665
36, 3654, 771, 2741
37, 3657, 792, 2817
38, 3660, 813, 2894
39, 3663, 834, 2970
40, 3667, 855, 3046
41, 3670, 875, 3123
42, 3674, 896, 3200
43, 3677, 917, 3276
44, 3680, 938, 3353
45, 3683, 959, 3430
46, 3686, 980, 3506
47, 3689, 1000, 3583
48, 3692, 1021, 3660
49, 3694, 1042, 3737
50, 3697, 1063, 3814
51, 3699, 1084, 3891
52, 3702, 1105, 3969
53, 3705, 1125, 4046
54, 3707, 1146, 4123
55, 3709, 1167, 4200
56, 3711, 1188, 4278
57, 3714, 1209, 4355
58, 3716, 1230, 4433
59, 3718, 1250, 4510
60, 3721, 1271, 4588
61, 3723, 1292, 4665
62, 3725, 1313, 4743
63, 3726, 1334, 4820
64, 3728, 1355, 4898
65, 3730, 1376, 4976
66, 3732, 1396, 5054
67, 3734, 1417, 5132
68, 3735, 1438, 5209
69, 3737, 1459, 5287
70, 3738, 1480, 5365
71, 3740, 1501, 5443
72, 3742, 1521, 5521
73, 3743, 1542, 5599
74, 3745, 1563, 5677
75, 3747, 1584, 5755
76, 3748, 1605, 5833
77, 3750, 1626, 5912
78, 3751, 1646, 5990
79, 3753, 1667, 6068
80, 3755, 1688, 6146
81, 3756, 1709, 6224
82, 3758, 1730, 6303
83, 3760, 1751, 6381
84, 3761, 1772, 6460
85, 3763, 1792, 6538
86, 3764, 1813, 6616
87, 3766, 1834, 6695
88, 3767, 1855, 6773
89, 3769, 1876, 6852
90, 3770, 1897, 6931
91, 3772, 1917, 7009
92, 3774, 1938, 7088
93, 3775, 1959, 7166
94, 3777, 1980, 7245
95, 3778, 2001, 7324
96, 3780, 2022, 7403
97, 3781, 2042, 7482
98, 3783, 2063, 7560
99, 3785, 2084, 7639
100, 3786, 2105, 7718
101, 3788, 2126, 7797
102, 3789, 2147, 7876
103, 3791, 2168, 7955
104, 3793, 2188, 8034
105, 3794, 2209, 8113
106, 3796, 2230, 8192
107, 3798, 2251, 8271
108, 3799, 2272, 8351
109, 3801, 2293, 8430
110, 3802, 2313, 8509
111, 3804, 2334, 8588
112, 3806, 2355, 8668
113, 3807, 2376, 8747
114, 3809, 2397, 8826
115, 3811, 2418, 8906
116, 3812, 2438, 8985
117, 3814, 2459, 9065
118, 3815, 2480, 9144
119, 3817, 2501, 9224
120, 3819, 2522, 9303
121, 3820, 2543, 9383
122, 3822, 2564, 9463
123, 3824, 2584, 9542
124, 3826, 2605, 9622
125, 3828, 2626, 9702
126, 3830, 2647, 9782
127, 3832, 2668, 9862
128, 3833, 2689, 9942
129, 3835, 2709, 10021
130, 3837, 2730, 10101
131, 3838, 2751, 10181
132, 3840, 2772, 10261
133, 3842, 2793, 10342
134, 3844, 2814, 10422
135, 3846, 2834, 10502
136, 3848, 2855, 10582
137, 3850, 2876, 10662
138, 3852, 2897, 10743
139, 3854, 2918, 10823
140, 3857, 2939, 10903
141, 3859, 2960, 10984
142, 3861, 2980, 11064
143, 3863, 3001, 11145
144, 3866, 3022, 11225
145, 3868, 3043, 11306
146, 3871, 3064, 11387
147, 3873, 3085, 11467
148, 3875, 3105, 11548
149, 3878, 3126, 11629
150, 3880, 3147, 11710
151, 3882, 3168, 11791
152, 3885, 3189, 11872
153, 3888, 3210, 11953
154, 3890, 3230, 12034
155, 3893, 3251, 12115
156, 3895, 3272, 12196
157, 3898, 3293, 12277
158, 3901, 3314, 12359
159, 3903, 3335, 12440
160, 3906, 3356, 12521
161, 3909, 3376, 12603
162, 3913, 3397, 12684
163, 3916, 3418, 12766
164, 3919, 3439, 12848
165, 3921, 3460, 12929
166, 3924, 3481, 13011
167, 3927, 3501, 13093
168, 3930, 3522, 13175
169, 3933, 3543, 13257
170, 3936, 3564, 13339
171, 3939, 3585, 13421
172, 3943, 3606, 13503
173, 3946, 3626, 13585
174, 3949, 3647, 13668
175, 3952, 3668, 13750
176, 3955, 3689, 13832
177, 3959, 3710, 13915
178, 3962, 3731, 13998
179, 3965, 3751, 14080
180, 3969, 3772, 14163
181, 3973, 3793, 14246
182, 3976, 3814, 14329
183, 3980, 3835, 14412
184, 3983, 3856, 14495
185, 3987, 3877, 14578
186, 3990, 3897, 14661
187, 3994, 3918, 14744
188, 3997, 3939, 14827
189, 4001, 3960, 14911
190, 4004, 3981, 14994
191, 4008, 4002, 15078
192, 4011, 4022, 15161
193, 4015, 4043, 15245
194, 4019, 4064, 15329
195, 4022, 4085, 15413
196, 4026, 4106, 15496
197, 4029, 4127, 15580
198, 4033, 4147, 15665
199, 4038, 4168, 15749
200, 4041, 4189, 15833
201, 4045, 4210, 15917
202, 4049, 4231, 16002
203, 4053, 4252, 16086
204, 4056, 4273, 16171
205, 4060, 4293, 16255
206, 4064, 4314, 16340
207, 4068, 4335, 16425
208, 4071, 4356, 16510
209, 4075, 4377, 16594
210, 4079, 4398, 16679
211, 4083, 4418, 16765
212, 4087, 4439, 16850
213, 4090, 4460, 16935
214, 4094, 4481, 17020
215, 4098, 4502, 17106
216, 4102, 4523, 17191
217, 4106, 4543, 17277
218, 4111, 4564, 17362
219, 4115, 4585, 17448
220, 4119, 4606, 17534
221, 4123, 4627, 17620
222, 4127, 4648, 17706
223, 4131, 4669, 17792
224, 4135, 4689, 17878
225, 4139, 4710, 17965
226, 4143, 4731, 18051
227, 4147, 4752, 18137
228, 4151, 4773, 18224
229, 4155, 4794, 18310
230, 4159, 4814, 18397
231, 4163, 4835, 18484
232, 4167, 4856, 18571
233, 4171, 4877, 18658
234, 4175, 4898, 18745
235, 4179, 4919, 18832
236, 4185, 4939, 18919
237, 4189, 4960, 19006
238, 4193, 4981, 19094
239, 4198, 5002, 19181
240, 4202, 5023, 19269
241, 4206, 5044, 19356
242, 4210, 5065, 19444
243, 4215, 5085, 19532
244, 4219, 5106, 19620
245, 4223, 5127, 19708
246, 4227, 5148, 19796
247, 4232, 5169, 19884
248, 4236, 5190, 19973
249, 4240, 5210, 20061
250, 4245, 5231, 20149
251, 4249, 5252, 20238
252, 4251, 5272, 20324
