%Discharge
%t(seconds), mVcell
134, 3846, 2794, 10332
135, 3849, 2814, 10413
136, 3851, 2835, 10493
137, 3853, 2856, 10573
138, 3856, 2877, 10653
139, 3858, 2898, 10734
140, 3860, 2919, 10814
141, 3863, 2939, 10895
142, 3865, 2960, 10975
143, 3868, 2981, 11056
144, 3870, 3002, 11137
145, 3873, 3023, 11217
146, 3875, 3044, 11298
147, 3879, 3064, 11379
148, 3881, 3085, 11460
149, 3884, 3106, 11541
150, 3887, 3127, 11622
151, 3890, 3148, 11703
152, 3892, 3169, 11784
153, 3895, 3190, 11865
154, 3898, 3210, 11946
155, 3901, 3231, 12028
156, 3904, 3252, 12109
157, 3907, 3273, 12191
158, 3910, 3294, 12272
159, 3913, 3315, 12354
160, 3916, 3335, 12435
161, 3919, 3356, 12517
162, 3922, 3377, 12599
163, 3925, 3398, 12680
164, 3928, 3419, 12762
165, 3932, 3440, 12844
166, 3936, 3460, 12926
167, 3939, 3481, 13008
168, 3942, 3502, 13091
169, 3945, 3523, 13173
170, 3949, 3544, 13255
171, 3952, 3565, 13337
172, 3955, 3586, 13420
173, 3959, 3606, 13502
174, 3962, 3627, 13585
175, 3966, 3648, 13668
176, 3969, 3669, 13750
177, 3973, 3690, 13833
178, 3976, 3711, 13916
179, 3980, 3731, 13999
180, 3983, 3752, 14082
181, 3986, 3773, 14165
182, 3990, 3794, 14248
183, 3994, 3815, 14331
184, 3997, 3836, 14415
185, 4001, 3856, 14498
186, 4004, 3877, 14582
187, 4009, 3898, 14665
188, 4013, 3919, 14749
189, 4016, 3940, 14832
190, 4020, 3961, 14916
191, 4023, 3982, 15000
192, 4028, 4002, 15084
193, 4031, 4023, 15168
194, 4035, 4044, 15252
195, 4039, 4065, 15336
196, 4042, 4086, 15421
197, 4046, 4107, 15505
198, 4050, 4127, 15589
199, 4053, 4148, 15674
200, 4057, 4169, 15758
201, 4061, 4190, 15843
202, 4065, 4211, 15928
203, 4068, 4232, 16012
204, 4072, 4252, 16097
205, 4076, 4273, 16182
206, 4080, 4294, 16267
207, 4084, 4315, 16352
208, 4089, 4336, 16438
209, 4093, 4357, 16523
210, 4097, 4377, 16608
211, 4100, 4398, 16694
212, 4104, 4419, 16779
213, 4108, 4440, 16865
214, 4113, 4461, 16951
215, 4117, 4482, 17037
216, 4120, 4503, 17122
217, 4124, 4523, 17208
218, 4129, 4544, 17294
219, 4133, 4565, 17381
220, 4137, 4586, 17467
221, 4141, 4607, 17553
222, 4145, 4628, 17639
223, 4149, 4648, 17726
224, 4153, 4669, 17812
225, 4157, 4690, 17899
226, 4161, 4711, 17986
227, 4165, 4732, 18073
228, 4169, 4753, 18160
229, 4174, 4773, 18247
230, 4179, 4794, 18334
231, 4183, 4815, 18421
232, 4187, 4836, 18508
233, 4192, 4857, 18595
234, 4196, 4878, 18683
235, 4200, 4899, 18770
236, 4205, 4919, 18858
237, 4209, 4940, 18946
238, 4213, 4961, 19034
239, 4217, 4982, 19121
240, 4222, 5003, 19209
241, 4226, 5024, 19298
242, 4230, 5044, 19386
243, 4235, 5065, 19474
244, 4239, 5086, 19562
245, 4243, 5107, 19651
246, 4248, 5128, 19739
247, 4252, 5148, 19826
