%Discharge
%t(seconds), mVcell
151, 3897, 3168, 11793
152, 3900, 3189, 11874
153, 3903, 3210, 11955
154, 3905, 3230, 12037
155, 3908, 3251, 12118
156, 3911, 3272, 12200
157, 3914, 3293, 12281
158, 3917, 3314, 12363
159, 3920, 3335, 12445
160, 3923, 3356, 12526
161, 3926, 3376, 12608
162, 3930, 3397, 12690
163, 3933, 3418, 12772
164, 3936, 3439, 12854
165, 3939, 3460, 12936
166, 3942, 3481, 13018
167, 3945, 3501, 13101
168, 3950, 3522, 13183
169, 3953, 3543, 13265
170, 3956, 3564, 13348
171, 3960, 3585, 13430
172, 3963, 3606, 13513
173, 3967, 3626, 13595
174, 3970, 3647, 13678
175, 3973, 3668, 13761
176, 3977, 3689, 13844
177, 3980, 3710, 13927
178, 3984, 3731, 14010
179, 3987, 3751, 14093
180, 3991, 3772, 14176
181, 3994, 3793, 14259
182, 3998, 3814, 14343
183, 4001, 3835, 14426
184, 4005, 3856, 14510
185, 4009, 3877, 14593
186, 4013, 3897, 14677
187, 4017, 3918, 14761
188, 4021, 3939, 14844
189, 4024, 3960, 14928
190, 4028, 3981, 15012
191, 4032, 4002, 15096
192, 4035, 4022, 15180
193, 4039, 4043, 15264
194, 4043, 4064, 15349
195, 4047, 4085, 15433
196, 4050, 4106, 15517
197, 4054, 4127, 15602
198, 4058, 4147, 15687
199, 4062, 4168, 15771
200, 4065, 4189, 15856
201, 4069, 4210, 15941
202, 4073, 4231, 16026
203, 4077, 4252, 16111
204, 4082, 4273, 16196
205, 4086, 4293, 16281
206, 4090, 4314, 16366
207, 4093, 4335, 16451
208, 4097, 4356, 16537
209, 4101, 4377, 16622
210, 4105, 4398, 16708
211, 4109, 4418, 16793
212, 4113, 4439, 16879
213, 4117, 4460, 16965
214, 4121, 4481, 17051
215, 4125, 4502, 17137
216, 4129, 4523, 17223
217, 4133, 4543, 17309
218, 4137, 4564, 17395
219, 4141, 4585, 17482
220, 4145, 4606, 17568
221, 4149, 4627, 17654
222, 4154, 4648, 17741
223, 4157, 4669, 17828
224, 4163, 4689, 17914
225, 4167, 4710, 18001
226, 4171, 4731, 18088
227, 4176, 4752, 18175
228, 4180, 4773, 18262
229, 4184, 4794, 18350
230, 4188, 4814, 18437
231, 4192, 4835, 18524
232, 4197, 4856, 18612
233, 4201, 4877, 18699
234, 4205, 4898, 18787
235, 4210, 4919, 18875
236, 4214, 4939, 18962
237, 4218, 4960, 19050
238, 4223, 4981, 19138
239, 4227, 5002, 19226
240, 4231, 5023, 19315
241, 4236, 5044, 19403
242, 4241, 5065, 19491
243, 4246, 5085, 19580
244, 4250, 5106, 19668
245, 4251, 5126, 19753
