%Discharge
%t(seconds), mVcell
117, 3808, 2459, 9037
118, 3809, 2480, 9116
119, 3811, 2501, 9196
120, 3813, 2522, 9275
121, 3814, 2543, 9355
122, 3816, 2564, 9434
123, 3818, 2584, 9514
124, 3820, 2605, 9593
125, 3821, 2626, 9673
126, 3823, 2647, 9753
127, 3825, 2668, 9832
128, 3827, 2689, 9912
129, 3830, 2709, 9992
130, 3832, 2730, 10072
131, 3834, 2751, 10152
132, 3836, 2772, 10232
133, 3837, 2793, 10312
134, 3839, 2814, 10392
135, 3841, 2834, 10472
136, 3844, 2855, 10552
137, 3846, 2876, 10632
138, 3848, 2897, 10712
139, 3850, 2918, 10793
140, 3852, 2939, 10873
141, 3854, 2960, 10953
142, 3857, 2980, 11034
143, 3859, 3001, 11114
144, 3861, 3022, 11194
145, 3864, 3043, 11275
146, 3866, 3064, 11356
147, 3868, 3085, 11436
148, 3872, 3105, 11517
149, 3874, 3126, 11598
150, 3877, 3147, 11678
151, 3880, 3168, 11759
152, 3882, 3189, 11840
153, 3885, 3210, 11921
154, 3888, 3230, 12002
155, 3890, 3251, 12083
156, 3893, 3272, 12164
157, 3896, 3293, 12246
158, 3899, 3314, 12327
159, 3901, 3335, 12408
160, 3904, 3356, 12489
161, 3907, 3376, 12571
162, 3910, 3397, 12652
163, 3913, 3418, 12734
164, 3916, 3439, 12816
165, 3921, 3460, 12897
166, 3923, 3481, 12979
167, 3927, 3501, 13061
168, 3930, 3522, 13143
169, 3933, 3543, 13225
170, 3936, 3564, 13307
171, 3939, 3585, 13389
172, 3943, 3606, 13471
173, 3946, 3626, 13553
174, 3949, 3647, 13636
175, 3952, 3668, 13718
176, 3956, 3689, 13800
177, 3959, 3710, 13883
178, 3962, 3731, 13966
179, 3966, 3751, 14048
180, 3969, 3772, 14131
181, 3973, 3793, 14214
182, 3976, 3814, 14297
183, 3980, 3835, 14380
184, 3983, 3856, 14463
185, 3988, 3877, 14546
186, 3991, 3897, 14629
187, 3995, 3918, 14712
188, 3999, 3939, 14795
189, 4002, 3960, 14879
190, 4006, 3981, 14962
191, 4010, 4002, 15046
192, 4013, 4022, 15130
193, 4017, 4043, 15213
194, 4020, 4064, 15297
195, 4024, 4085, 15381
196, 4027, 4106, 15465
197, 4031, 4127, 15549
198, 4035, 4147, 15633
199, 4039, 4168, 15717
200, 4042, 4189, 15801
201, 4046, 4210, 15886
202, 4050, 4231, 15970
203, 4054, 4252, 16055
204, 4057, 4273, 16139
205, 4062, 4293, 16224
206, 4066, 4314, 16309
207, 4070, 4335, 16393
208, 4074, 4356, 16478
209, 4078, 4377, 16563
210, 4081, 4398, 16648
211, 4085, 4418, 16734
212, 4089, 4439, 16819
213, 4093, 4460, 16904
214, 4097, 4481, 16989
215, 4101, 4502, 17075
216, 4105, 4523, 17160
217, 4109, 4543, 17246
218, 4113, 4564, 17332
219, 4117, 4585, 17418
220, 4121, 4606, 17503
221, 4125, 4627, 17589
222, 4129, 4648, 17676
223, 4133, 4669, 17762
224, 4137, 4689, 17848
225, 4142, 4710, 17934
226, 4146, 4731, 18021
227, 4150, 4752, 18107
228, 4154, 4773, 18194
229, 4158, 4794, 18280
230, 4162, 4814, 18367
231, 4166, 4835, 18454
232, 4171, 4856, 18541
233, 4175, 4877, 18628
234, 4179, 4898, 18715
235, 4183, 4919, 18802
236, 4188, 4939, 18889
237, 4192, 4960, 18977
238, 4196, 4981, 19064
239, 4200, 5002, 19152
240, 4205, 5023, 19239
241, 4209, 5044, 19327
242, 4213, 5065, 19415
243, 4219, 5085, 19503
244, 4223, 5106, 19591
245, 4228, 5127, 19679
246, 4232, 5148, 19767
247, 4236, 5169, 19856
248, 4240, 5190, 19944
249, 4245, 5210, 20032
250, 4249, 5231, 20121
251, 4251, 5251, 20207
