%Discharge
%t(seconds), mVcell
112, 3832, 2355, 8706
113, 3834, 2376, 8786
114, 3836, 2397, 8866
115, 3837, 2418, 8946
116, 3839, 2438, 9026
117, 3841, 2459, 9106
118, 3843, 2480, 9186
119, 3845, 2501, 9266
120, 3847, 2522, 9346
121, 3849, 2543, 9426
122, 3851, 2564, 9506
123, 3853, 2584, 9587
124, 3856, 2605, 9667
125, 3858, 2626, 9748
126, 3860, 2647, 9828
127, 3862, 2668, 9909
128, 3864, 2689, 9989
129, 3867, 2709, 10070
130, 3870, 2730, 10150
131, 3872, 2751, 10231
132, 3874, 2772, 10312
133, 3877, 2793, 10393
134, 3879, 2814, 10473
135, 3882, 2834, 10554
136, 3884, 2855, 10635
137, 3887, 2876, 10716
138, 3889, 2897, 10797
139, 3892, 2918, 10878
140, 3895, 2939, 10960
141, 3897, 2960, 11041
142, 3900, 2980, 11122
143, 3903, 3001, 11203
144, 3906, 3022, 11285
145, 3908, 3043, 11366
146, 3911, 3064, 11448
147, 3914, 3085, 11529
148, 3917, 3105, 11611
149, 3920, 3126, 11693
150, 3923, 3147, 11774
151, 3926, 3168, 11856
152, 3930, 3189, 11938
153, 3933, 3210, 12020
154, 3936, 3230, 12102
155, 3939, 3251, 12184
156, 3942, 3272, 12266
157, 3946, 3293, 12349
158, 3949, 3314, 12431
159, 3952, 3335, 12513
160, 3955, 3356, 12596
161, 3959, 3376, 12678
162, 3962, 3397, 12761
163, 3965, 3418, 12844
164, 3969, 3439, 12926
165, 3972, 3460, 13009
166, 3976, 3481, 13092
167, 3979, 3501, 13175
168, 3982, 3522, 13258
169, 3986, 3543, 13341
170, 3991, 3564, 13424
171, 3994, 3585, 13507
172, 3998, 3606, 13591
173, 4001, 3626, 13674
174, 4005, 3647, 13758
175, 4008, 3668, 13841
176, 4012, 3689, 13925
177, 4016, 3710, 14008
178, 4019, 3731, 14092
179, 4023, 3752, 14176
180, 4027, 3772, 14260
181, 4030, 3793, 14344
182, 4034, 3814, 14428
183, 4038, 3835, 14512
184, 4041, 3856, 14596
185, 4045, 3877, 14681
186, 4049, 3897, 14765
187, 4053, 3918, 14850
188, 4057, 3939, 14934
189, 4062, 3960, 15019
190, 4065, 3981, 15103
191, 4069, 4002, 15188
192, 4073, 4022, 15273
193, 4077, 4043, 15358
194, 4081, 4064, 15443
195, 4085, 4085, 15528
196, 4088, 4106, 15614
197, 4092, 4127, 15699
198, 4096, 4147, 15784
199, 4100, 4168, 15870
200, 4104, 4189, 15955
201, 4108, 4210, 16041
202, 4112, 4231, 16126
203, 4116, 4252, 16212
204, 4120, 4273, 16298
205, 4124, 4293, 16384
206, 4128, 4314, 16470
207, 4132, 4335, 16556
208, 4137, 4356, 16642
209, 4140, 4377, 16729
210, 4145, 4398, 16815
211, 4149, 4418, 16902
212, 4153, 4439, 16988
213, 4157, 4460, 17075
214, 4163, 4481, 17162
215, 4167, 4502, 17248
216, 4171, 4523, 17335
217, 4175, 4543, 17422
218, 4179, 4564, 17509
219, 4184, 4585, 17597
220, 4188, 4606, 17684
221, 4192, 4627, 17771
222, 4196, 4648, 17859
223, 4201, 4669, 17946
224, 4205, 4689, 18034
225, 4209, 4710, 18122
226, 4214, 4731, 18209
227, 4218, 4752, 18297
228, 4222, 4773, 18385
229, 4227, 4794, 18473
230, 4231, 4814, 18562
231, 4236, 4835, 18650
232, 4242, 4856, 18738
233, 4246, 4877, 18827
234, 4250, 4898, 18915
235, 4251, 4918, 19002
