%Discharge
%t(seconds), mVcell
91, 3795, 1917, 7039
92, 3797, 1938, 7118
93, 3798, 1959, 7197
94, 3800, 1980, 7277
95, 3802, 2001, 7356
96, 3804, 2022, 7435
97, 3806, 2042, 7514
98, 3808, 2063, 7594
99, 3809, 2084, 7673
100, 3811, 2105, 7753
101, 3813, 2126, 7832
102, 3815, 2147, 7912
103, 3817, 2168, 7991
104, 3818, 2188, 8071
105, 3820, 2209, 8150
106, 3822, 2230, 8230
107, 3824, 2251, 8310
108, 3826, 2272, 8389
109, 3828, 2293, 8469
110, 3829, 2313, 8549
111, 3831, 2334, 8629
112, 3833, 2355, 8709
113, 3835, 2376, 8789
114, 3837, 2397, 8869
115, 3839, 2418, 8949
116, 3841, 2438, 9029
117, 3843, 2459, 9109
118, 3845, 2480, 9189
119, 3847, 2501, 9269
120, 3849, 2522, 9349
121, 3852, 2543, 9430
122, 3854, 2564, 9510
123, 3856, 2584, 9590
124, 3858, 2605, 9671
125, 3860, 2626, 9751
126, 3862, 2647, 9832
127, 3865, 2668, 9912
128, 3867, 2689, 9993
129, 3869, 2709, 10073
130, 3871, 2730, 10154
131, 3874, 2751, 10235
132, 3876, 2772, 10316
133, 3879, 2793, 10397
134, 3882, 2814, 10477
135, 3884, 2834, 10558
136, 3887, 2855, 10639
137, 3890, 2876, 10720
138, 3892, 2897, 10802
139, 3895, 2918, 10883
140, 3897, 2939, 10964
141, 3900, 2960, 11045
142, 3903, 2980, 11127
143, 3906, 3001, 11208
144, 3908, 3022, 11289
145, 3911, 3043, 11371
146, 3914, 3064, 11453
147, 3917, 3085, 11534
148, 3920, 3105, 11616
149, 3923, 3126, 11698
150, 3926, 3147, 11779
151, 3929, 3168, 11861
152, 3933, 3189, 11943
153, 3936, 3210, 12025
154, 3939, 3230, 12107
155, 3943, 3251, 12190
156, 3946, 3272, 12272
157, 3949, 3293, 12354
158, 3952, 3314, 12437
159, 3955, 3335, 12519
160, 3959, 3356, 12602
161, 3962, 3376, 12684
162, 3965, 3397, 12767
163, 3969, 3418, 12849
164, 3972, 3439, 12932
165, 3976, 3460, 13015
166, 3979, 3481, 13098
167, 3982, 3501, 13181
168, 3986, 3522, 13264
169, 3989, 3543, 13347
170, 3993, 3564, 13430
171, 3998, 3585, 13514
172, 4001, 3606, 13597
173, 4005, 3626, 13681
174, 4008, 3647, 13764
175, 4012, 3668, 13848
176, 4016, 3689, 13931
177, 4019, 3710, 14015
178, 4023, 3731, 14099
179, 4027, 3751, 14183
180, 4030, 3772, 14267
181, 4034, 3793, 14351
182, 4038, 3814, 14435
183, 4042, 3835, 14519
184, 4045, 3856, 14604
185, 4049, 3877, 14688
186, 4053, 3897, 14773
187, 4056, 3918, 14857
188, 4060, 3939, 14942
189, 4064, 3960, 15026
190, 4069, 3981, 15111
191, 4073, 4002, 15196
192, 4077, 4022, 15281
193, 4081, 4043, 15366
194, 4085, 4064, 15451
195, 4089, 4085, 15537
196, 4093, 4106, 15622
197, 4096, 4127, 15707
198, 4100, 4147, 15793
199, 4104, 4168, 15878
200, 4108, 4189, 15964
201, 4112, 4210, 16050
202, 4116, 4231, 16135
203, 4120, 4252, 16221
204, 4124, 4273, 16307
205, 4128, 4293, 16393
206, 4133, 4314, 16479
207, 4137, 4335, 16566
208, 4141, 4356, 16652
209, 4145, 4377, 16738
210, 4150, 4398, 16825
211, 4153, 4418, 16911
212, 4157, 4439, 16998
213, 4161, 4460, 17085
214, 4167, 4481, 17172
215, 4171, 4502, 17258
216, 4175, 4523, 17345
217, 4179, 4543, 17433
218, 4184, 4564, 17520
219, 4188, 4585, 17607
220, 4192, 4606, 17694
221, 4197, 4627, 17782
222, 4201, 4648, 17869
223, 4205, 4669, 17957
224, 4210, 4689, 18045
225, 4214, 4710, 18133
226, 4218, 4731, 18221
227, 4223, 4752, 18309
228, 4227, 4773, 18397
229, 4231, 4794, 18485
230, 4236, 4814, 18573
231, 4240, 4835, 18661
232, 4246, 4856, 18750
233, 4251, 4877, 18839
234, 4251, 4897, 18925
