%Discharge
%t(seconds), mVcell
197, 4072, 4127, 15678
198, 4076, 4147, 15763
199, 4080, 4168, 15848
200, 4084, 4189, 15933
201, 4088, 4210, 16018
202, 4091, 4231, 16103
203, 4095, 4252, 16189
204, 4101, 4273, 16274
205, 4104, 4293, 16360
206, 4109, 4314, 16445
207, 4112, 4335, 16531
208, 4116, 4356, 16617
209, 4120, 4377, 16703
210, 4124, 4398, 16789
211, 4128, 4418, 16875
212, 4132, 4439, 16961
213, 4136, 4460, 17047
214, 4140, 4481, 17133
215, 4144, 4502, 17220
216, 4149, 4523, 17306
217, 4153, 4543, 17393
218, 4157, 4564, 17479
219, 4161, 4585, 17566
220, 4165, 4606, 17653
221, 4169, 4627, 17740
222, 4173, 4648, 17827
223, 4178, 4669, 17914
224, 4183, 4689, 18001
225, 4187, 4710, 18088
226, 4191, 4731, 18175
227, 4195, 4752, 18263
228, 4200, 4773, 18350
229, 4204, 4794, 18438
230, 4208, 4814, 18526
231, 4213, 4835, 18614
232, 4217, 4856, 18701
233, 4221, 4877, 18789
234, 4226, 4898, 18877
235, 4230, 4919, 18966
236, 4234, 4939, 19054
237, 4239, 4960, 19142
238, 4243, 4981, 19231
239, 4248, 5002, 19319
240, 4252, 5023, 19407
