%Discharge
%t(seconds), mVcell
195, 4085, 4065, 15461
196, 4088, 4085, 15546
197, 4093, 4106, 15631
198, 4096, 4127, 15717
199, 4100, 4148, 15802
200, 4104, 4169, 15888
201, 4108, 4190, 15973
202, 4112, 4210, 16059
203, 4116, 4231, 16145
204, 4120, 4252, 16231
205, 4124, 4273, 16317
206, 4128, 4294, 16403
207, 4132, 4315, 16489
208, 4138, 4335, 16575
209, 4142, 4356, 16661
210, 4146, 4377, 16748
211, 4150, 4398, 16834
212, 4154, 4419, 16921
213, 4158, 4440, 17008
214, 4162, 4461, 17094
215, 4166, 4481, 17181
216, 4171, 4502, 17268
217, 4175, 4523, 17355
218, 4179, 4544, 17442
219, 4183, 4565, 17529
220, 4188, 4586, 17617
221, 4192, 4606, 17704
222, 4196, 4627, 17792
223, 4201, 4648, 17879
224, 4205, 4669, 17967
225, 4209, 4690, 18054
226, 4214, 4711, 18142
227, 4218, 4731, 18230
228, 4223, 4752, 18318
229, 4227, 4773, 18406
230, 4231, 4794, 18494
231, 4236, 4815, 18583
232, 4242, 4836, 18671
233, 4246, 4857, 18760
234, 4250, 4877, 18848
