%Discharge
%t(seconds), mVcell
222, 4214, 4648, 17928
223, 4219, 4669, 18016
224, 4223, 4689, 18104
225, 4227, 4710, 18192
226, 4232, 4731, 18280
227, 4236, 4752, 18368
228, 4240, 4773, 18457
229, 4245, 4794, 18545
230, 4249, 4814, 18634
231, 4251, 4835, 18720
