%Discharge
%t(seconds), mVcell
47, 3694, 1000, 3578
48, 3697, 1021, 3655
49, 3700, 1042, 3732
50, 3702, 1063, 3809
51, 3705, 1084, 3886
52, 3707, 1105, 3964
53, 3710, 1125, 4041
54, 3712, 1146, 4118
55, 3715, 1167, 4196
56, 3717, 1188, 4273
57, 3719, 1209, 4351
58, 3721, 1230, 4428
59, 3724, 1250, 4506
60, 3726, 1271, 4583
61, 3728, 1292, 4661
62, 3730, 1313, 4739
63, 3733, 1334, 4817
64, 3735, 1355, 4895
65, 3737, 1376, 4972
66, 3738, 1396, 5050
67, 3740, 1417, 5128
68, 3742, 1438, 5206
69, 3744, 1459, 5284
70, 3746, 1480, 5362
71, 3748, 1501, 5441
72, 3749, 1521, 5519
73, 3751, 1542, 5597
74, 3753, 1563, 5675
75, 3755, 1584, 5753
76, 3756, 1605, 5832
77, 3758, 1626, 5910
78, 3760, 1646, 5988
79, 3762, 1667, 6067
80, 3763, 1688, 6145
81, 3765, 1709, 6224
82, 3767, 1730, 6302
83, 3769, 1751, 6381
84, 3771, 1772, 6459
85, 3772, 1792, 6538
86, 3774, 1813, 6617
87, 3776, 1834, 6695
88, 3778, 1855, 6774
89, 3779, 1876, 6853
90, 3781, 1897, 6932
91, 3783, 1917, 7010
92, 3784, 1938, 7089
93, 3786, 1959, 7168
94, 3788, 1980, 7247
95, 3789, 2001, 7326
96, 3791, 2022, 7405
97, 3793, 2042, 7484
98, 3795, 2063, 7563
99, 3796, 2084, 7642
100, 3798, 2105, 7721
101, 3800, 2126, 7801
102, 3802, 2147, 7880
103, 3804, 2168, 7959
104, 3806, 2188, 8039
105, 3807, 2209, 8118
106, 3809, 2230, 8197
107, 3811, 2251, 8277
108, 3813, 2272, 8356
109, 3815, 2293, 8436
110, 3816, 2313, 8515
111, 3818, 2334, 8595
112, 3820, 2355, 8674
113, 3822, 2376, 8754
114, 3824, 2397, 8834
115, 3826, 2418, 8913
116, 3828, 2438, 8993
117, 3830, 2459, 9073
118, 3832, 2480, 9153
119, 3834, 2501, 9233
120, 3836, 2522, 9313
121, 3838, 2543, 9393
122, 3840, 2564, 9473
123, 3842, 2584, 9553
124, 3844, 2605, 9633
125, 3846, 2626, 9713
126, 3848, 2647, 9793
127, 3850, 2668, 9874
128, 3853, 2689, 9954
129, 3855, 2709, 10034
130, 3857, 2730, 10115
131, 3859, 2751, 10195
132, 3862, 2772, 10276
133, 3864, 2793, 10356
134, 3866, 2814, 10437
135, 3869, 2834, 10517
136, 3871, 2855, 10598
137, 3874, 2876, 10679
138, 3876, 2897, 10760
139, 3879, 2918, 10840
140, 3882, 2939, 10921
141, 3885, 2960, 11002
142, 3887, 2980, 11083
143, 3890, 3001, 11164
144, 3892, 3022, 11245
145, 3895, 3043, 11327
146, 3898, 3064, 11408
147, 3901, 3085, 11489
148, 3904, 3105, 11571
149, 3906, 3126, 11652
150, 3909, 3147, 11733
151, 3912, 3168, 11815
152, 3915, 3189, 11897
153, 3918, 3210, 11978
154, 3921, 3230, 12060
155, 3924, 3251, 12142
156, 3927, 3272, 12224
157, 3930, 3293, 12305
158, 3935, 3314, 12387
159, 3938, 3335, 12470
160, 3941, 3356, 12552
161, 3944, 3376, 12634
162, 3947, 3397, 12716
163, 3951, 3418, 12798
164, 3954, 3439, 12881
165, 3957, 3460, 12963
166, 3961, 3481, 13046
167, 3964, 3501, 13129
168, 3967, 3522, 13211
169, 3971, 3543, 13294
170, 3974, 3564, 13377
171, 3978, 3585, 13460
172, 3981, 3606, 13543
173, 3985, 3626, 13626
174, 3988, 3647, 13709
175, 3992, 3668, 13792
176, 3995, 3689, 13875
177, 4000, 3710, 13959
178, 4004, 3731, 14042
179, 4007, 3751, 14126
180, 4011, 3772, 14209
181, 4014, 3793, 14293
182, 4018, 3814, 14377
183, 4022, 3835, 14460
184, 4025, 3856, 14544
185, 4029, 3877, 14628
186, 4033, 3897, 14712
187, 4036, 3918, 14796
188, 4040, 3939, 14881
189, 4044, 3960, 14965
190, 4048, 3981, 15049
191, 4051, 4002, 15134
192, 4055, 4022, 15218
193, 4059, 4043, 15303
194, 4063, 4064, 15388
195, 4068, 4085, 15472
196, 4071, 4106, 15557
197, 4075, 4127, 15642
198, 4079, 4147, 15727
199, 4083, 4168, 15812
200, 4087, 4189, 15897
201, 4091, 4210, 15983
202, 4095, 4231, 16068
203, 4099, 4252, 16153
204, 4102, 4273, 16239
205, 4107, 4293, 16325
206, 4110, 4314, 16410
207, 4114, 4335, 16496
208, 4118, 4356, 16582
209, 4122, 4377, 16668
210, 4126, 4398, 16754
211, 4131, 4418, 16840
212, 4134, 4439, 16926
213, 4139, 4460, 17012
214, 4143, 4481, 17099
215, 4147, 4502, 17185
216, 4151, 4523, 17271
217, 4157, 4543, 17358
218, 4161, 4564, 17445
219, 4165, 4585, 17532
220, 4169, 4606, 17619
221, 4173, 4627, 17705
222, 4177, 4648, 17793
223, 4182, 4669, 17880
224, 4186, 4689, 17967
225, 4190, 4710, 18054
226, 4194, 4731, 18142
227, 4199, 4752, 18229
228, 4203, 4773, 18317
229, 4208, 4794, 18405
230, 4212, 4814, 18492
231, 4216, 4835, 18580
232, 4221, 4856, 18668
233, 4225, 4877, 18756
234, 4229, 4898, 18844
235, 4234, 4919, 18933
236, 4238, 4939, 19021
237, 4242, 4960, 19109
238, 4247, 4981, 19198
239, 4251, 5002, 19286
