%Discharge
%t(seconds), mVcell
25, 3598, 521, 1830
26, 3602, 542, 1905
27, 3605, 563, 1980
28, 3609, 584, 2056
29, 3612, 605, 2131
30, 3616, 626, 2206
31, 3619, 646, 2282
32, 3623, 667, 2357
33, 3627, 688, 2433
34, 3630, 709, 2508
35, 3634, 730, 2584
36, 3637, 751, 2660
37, 3640, 771, 2736
38, 3643, 792, 2812
39, 3646, 813, 2888
40, 3650, 834, 2964
41, 3653, 855, 3040
42, 3656, 876, 3116
43, 3659, 896, 3192
44, 3662, 917, 3269
45, 3665, 938, 3345
46, 3668, 959, 3422
47, 3671, 980, 3498
48, 3674, 1001, 3575
49, 3677, 1022, 3651
50, 3679, 1042, 3728
51, 3682, 1063, 3805
52, 3686, 1084, 3881
53, 3688, 1105, 3958
54, 3691, 1126, 4035
55, 3693, 1147, 4112
56, 3696, 1167, 4189
57, 3698, 1188, 4266
58, 3701, 1209, 4343
59, 3703, 1230, 4421
60, 3705, 1251, 4498
61, 3707, 1272, 4575
62, 3709, 1292, 4652
63, 3711, 1313, 4730
64, 3713, 1334, 4807
65, 3715, 1355, 4885
66, 3717, 1376, 4962
67, 3719, 1397, 5040
68, 3721, 1418, 5117
69, 3722, 1438, 5195
70, 3725, 1459, 5272
71, 3726, 1480, 5350
72, 3728, 1501, 5428
73, 3730, 1522, 5505
74, 3731, 1543, 5583
75, 3733, 1563, 5661
76, 3734, 1584, 5739
77, 3736, 1605, 5817
78, 3737, 1626, 5895
79, 3739, 1647, 5972
80, 3740, 1668, 6050
81, 3742, 1688, 6128
82, 3743, 1709, 6206
83, 3745, 1730, 6284
84, 3746, 1751, 6363
85, 3748, 1772, 6441
86, 3749, 1793, 6519
87, 3751, 1813, 6597
88, 3752, 1834, 6675
89, 3754, 1855, 6753
90, 3756, 1876, 6832
91, 3757, 1897, 6910
92, 3759, 1918, 6988
93, 3760, 1939, 7067
94, 3762, 1959, 7145
95, 3764, 1980, 7224
96, 3765, 2001, 7302
97, 3766, 2022, 7381
98, 3768, 2043, 7459
99, 3770, 2064, 7538
100, 3771, 2084, 7616
101, 3773, 2105, 7695
102, 3774, 2126, 7774
103, 3776, 2147, 7852
104, 3777, 2168, 7931
105, 3779, 2189, 8010
106, 3780, 2209, 8088
107, 3782, 2230, 8167
108, 3783, 2251, 8246
109, 3785, 2272, 8325
110, 3786, 2293, 8404
111, 3788, 2314, 8483
112, 3790, 2335, 8562
113, 3792, 2355, 8641
114, 3793, 2376, 8720
115, 3795, 2397, 8799
116, 3796, 2418, 8878
117, 3798, 2439, 8957
118, 3800, 2460, 9037
119, 3801, 2480, 9116
120, 3803, 2501, 9195
121, 3804, 2522, 9274
122, 3806, 2543, 9354
123, 3808, 2564, 9433
124, 3809, 2585, 9512
125, 3811, 2605, 9592
126, 3812, 2626, 9671
127, 3814, 2647, 9751
128, 3816, 2668, 9830
129, 3818, 2689, 9910
130, 3819, 2710, 9989
131, 3821, 2731, 10069
132, 3824, 2751, 10149
133, 3825, 2772, 10228
134, 3827, 2793, 10308
135, 3829, 2814, 10388
136, 3831, 2835, 10468
137, 3833, 2856, 10548
138, 3835, 2876, 10628
139, 3837, 2897, 10708
140, 3839, 2918, 10788
141, 3840, 2939, 10868
142, 3843, 2960, 10948
143, 3845, 2981, 11028
144, 3847, 3001, 11108
145, 3849, 3022, 11188
146, 3851, 3043, 11269
147, 3853, 3064, 11349
148, 3855, 3085, 11429
149, 3858, 3106, 11510
150, 3861, 3127, 11590
151, 3863, 3147, 11671
152, 3865, 3168, 11751
153, 3868, 3189, 11832
154, 3870, 3210, 11912
155, 3873, 3231, 11993
156, 3875, 3252, 12074
157, 3878, 3272, 12155
158, 3880, 3293, 12236
159, 3883, 3314, 12317
160, 3885, 3335, 12398
161, 3888, 3356, 12479
162, 3891, 3377, 12560
163, 3894, 3397, 12641
164, 3896, 3418, 12722
165, 3899, 3439, 12803
166, 3902, 3460, 12885
167, 3905, 3481, 12966
168, 3908, 3502, 13047
169, 3911, 3523, 13129
170, 3914, 3543, 13211
171, 3917, 3564, 13292
172, 3920, 3585, 13374
173, 3924, 3606, 13456
174, 3926, 3627, 13537
175, 3930, 3648, 13619
176, 3933, 3668, 13701
177, 3936, 3689, 13783
178, 3939, 3710, 13865
179, 3942, 3731, 13948
180, 3946, 3752, 14030
181, 3949, 3773, 14112
182, 3952, 3793, 14195
183, 3955, 3814, 14277
184, 3959, 3835, 14359
185, 3962, 3856, 14442
186, 3965, 3877, 14525
187, 3969, 3898, 14607
188, 3972, 3919, 14690
189, 3976, 3939, 14773
190, 3979, 3960, 14856
191, 3983, 3981, 14939
192, 3986, 4002, 15022
193, 3990, 4023, 15105
194, 3994, 4044, 15188
195, 3998, 4064, 15272
196, 4001, 4085, 15355
197, 4005, 4106, 15439
198, 4009, 4127, 15522
199, 4012, 4148, 15606
200, 4016, 4169, 15690
201, 4019, 4189, 15773
202, 4023, 4210, 15857
203, 4026, 4231, 15941
204, 4030, 4252, 16025
205, 4034, 4273, 16109
206, 4037, 4294, 16193
207, 4041, 4314, 16277
208, 4045, 4335, 16362
209, 4048, 4356, 16446
210, 4052, 4377, 16531
211, 4057, 4398, 16615
212, 4061, 4419, 16700
213, 4065, 4440, 16785
214, 4068, 4460, 16869
215, 4072, 4481, 16954
216, 4076, 4502, 17039
217, 4080, 4523, 17124
218, 4083, 4544, 17209
219, 4087, 4565, 17294
220, 4091, 4585, 17380
221, 4095, 4606, 17465
222, 4099, 4627, 17550
223, 4103, 4648, 17636
224, 4107, 4669, 17722
225, 4111, 4690, 17807
226, 4115, 4710, 17893
227, 4118, 4731, 17979
228, 4122, 4752, 18065
229, 4126, 4773, 18151
230, 4130, 4794, 18237
231, 4134, 4815, 18323
232, 4138, 4836, 18409
233, 4144, 4856, 18496
234, 4146, 4877, 18582
235, 4151, 4898, 18669
236, 4155, 4919, 18755
237, 4160, 4940, 18842
238, 4164, 4961, 18929
239, 4168, 4981, 19015
240, 4172, 5002, 19102
241, 4177, 5023, 19189
242, 4181, 5044, 19277
243, 4185, 5065, 19364
244, 4189, 5086, 19451
245, 4193, 5106, 19539
246, 4197, 5127, 19626
247, 4202, 5148, 19714
248, 4206, 5169, 19801
249, 4210, 5190, 19889
250, 4214, 5211, 19977
251, 4218, 5232, 20065
252, 4223, 5252, 20153
253, 4227, 5273, 20241
254, 4231, 5294, 20329
255, 4237, 5315, 20417
256, 4241, 5336, 20506
257, 4246, 5357, 20594
258, 4250, 5377, 20683
259, 4251, 5398, 20769
