%Discharge
%t(seconds), mVcell
176, 3885, 3670, 13615
177, 3888, 3691, 13696
178, 3891, 3711, 13778
179, 3893, 3732, 13859
180, 3896, 3753, 13940
181, 3899, 3774, 14021
182, 3902, 3795, 14102
183, 3905, 3816, 14184
184, 3907, 3837, 14265
185, 3910, 3857, 14347
186, 3913, 3878, 14428
187, 3916, 3899, 14510
188, 3919, 3920, 14592
189, 3922, 3941, 14673
190, 3925, 3962, 14755
191, 3928, 3982, 14837
192, 3932, 4003, 14919
193, 3935, 4024, 15001
194, 3938, 4045, 15083
195, 3942, 4066, 15165
196, 3945, 4087, 15247
197, 3948, 4107, 15330
198, 3952, 4128, 15412
199, 3955, 4149, 15495
200, 3958, 4170, 15577
201, 3961, 4191, 15660
202, 3965, 4212, 15742
203, 3968, 4232, 15825
204, 3971, 4253, 15908
205, 3975, 4274, 15990
206, 3978, 4295, 16073
207, 3982, 4316, 16156
208, 3985, 4337, 16239
209, 3989, 4358, 16323
210, 3992, 4378, 16406
211, 3995, 4399, 16489
212, 3999, 4420, 16572
213, 4004, 4441, 16656
214, 4007, 4462, 16739
215, 4010, 4483, 16823
216, 4014, 4503, 16907
217, 4018, 4524, 16990
218, 4021, 4545, 17074
219, 4025, 4566, 17158
220, 4028, 4587, 17242
221, 4032, 4608, 17326
222, 4035, 4628, 17410
223, 4039, 4649, 17494
224, 4043, 4670, 17579
225, 4047, 4691, 17663
226, 4050, 4712, 17747
227, 4054, 4733, 17832
228, 4057, 4754, 17916
229, 4061, 4774, 18001
230, 4065, 4795, 18086
231, 4068, 4816, 18170
232, 4072, 4837, 18255
233, 4076, 4858, 18340
234, 4079, 4879, 18425
235, 4084, 4899, 18510
236, 4088, 4920, 18596
237, 4092, 4941, 18681
238, 4095, 4962, 18766
239, 4099, 4983, 18852
240, 4103, 5004, 18937
241, 4107, 5024, 19023
242, 4111, 5045, 19108
243, 4114, 5066, 19194
244, 4118, 5087, 19280
245, 4122, 5108, 19366
246, 4126, 5129, 19452
247, 4130, 5150, 19538
248, 4134, 5170, 19624
249, 4138, 5191, 19710
250, 4142, 5212, 19797
251, 4146, 5233, 19883
252, 4149, 5254, 19970
253, 4153, 5275, 20056
254, 4157, 5295, 20143
255, 4161, 5316, 20230
256, 4165, 5337, 20316
257, 4171, 5358, 20403
258, 4175, 5379, 20490
259, 4179, 5400, 20577
260, 4183, 5420, 20665
261, 4187, 5441, 20752
262, 4191, 5462, 20839
263, 4195, 5483, 20927
264, 4199, 5504, 21014
265, 4203, 5525, 21102
266, 4207, 5546, 21189
267, 4212, 5566, 21277
268, 4216, 5587, 21365
269, 4220, 5608, 21453
270, 4224, 5629, 21541
271, 4229, 5650, 21629
272, 4233, 5671, 21717
273, 4237, 5691, 21806
274, 4241, 5712, 21894
275, 4247, 5733, 21983
276, 4251, 5754, 22071
