%Discharge
%t(seconds), mVcell
32, 3661, 668, 2385
33, 3665, 688, 2462
34, 3669, 709, 2538
35, 3672, 730, 2615
36, 3675, 751, 2691
37, 3679, 772, 2768
38, 3682, 793, 2845
39, 3685, 814, 2922
40, 3689, 834, 2998
41, 3692, 855, 3075
42, 3695, 876, 3152
43, 3698, 897, 3229
44, 3701, 918, 3307
45, 3704, 939, 3384
46, 3707, 959, 3461
47, 3710, 980, 3538
48, 3713, 1001, 3616
49, 3715, 1022, 3693
50, 3718, 1043, 3771
51, 3720, 1064, 3848
52, 3723, 1084, 3926
53, 3725, 1105, 4003
54, 3727, 1126, 4081
55, 3729, 1147, 4159
56, 3731, 1168, 4237
57, 3733, 1189, 4314
58, 3736, 1209, 4392
59, 3737, 1230, 4470
60, 3739, 1251, 4548
61, 3741, 1272, 4626
62, 3743, 1293, 4704
63, 3745, 1314, 4782
64, 3747, 1335, 4860
65, 3749, 1355, 4938
66, 3750, 1376, 5016
67, 3752, 1397, 5095
68, 3755, 1418, 5173
69, 3756, 1439, 5251
70, 3758, 1460, 5330
71, 3760, 1480, 5408
72, 3761, 1501, 5486
73, 3763, 1522, 5565
74, 3765, 1543, 5643
75, 3766, 1564, 5722
76, 3768, 1585, 5800
77, 3770, 1605, 5879
78, 3771, 1626, 5957
79, 3773, 1647, 6036
80, 3775, 1668, 6115
81, 3777, 1689, 6193
82, 3778, 1710, 6272
83, 3780, 1731, 6351
84, 3781, 1751, 6430
85, 3783, 1772, 6509
86, 3785, 1793, 6587
87, 3787, 1814, 6666
88, 3789, 1835, 6745
89, 3790, 1856, 6824
90, 3792, 1876, 6903
91, 3794, 1897, 6982
92, 3795, 1918, 7062
93, 3797, 1939, 7141
94, 3799, 1960, 7220
95, 3800, 1981, 7299
96, 3802, 2001, 7378
97, 3804, 2022, 7458
98, 3805, 2043, 7537
99, 3807, 2064, 7616
100, 3809, 2085, 7696
101, 3810, 2106, 7775
102, 3812, 2127, 7854
103, 3814, 2147, 7934
104, 3815, 2168, 8013
105, 3817, 2189, 8093
106, 3819, 2210, 8173
107, 3820, 2231, 8252
108, 3823, 2252, 8332
109, 3824, 2272, 8412
110, 3826, 2293, 8491
111, 3828, 2314, 8571
112, 3830, 2335, 8651
113, 3832, 2356, 8731
114, 3833, 2377, 8811
115, 3835, 2397, 8891
116, 3837, 2418, 8971
117, 3839, 2439, 9051
118, 3841, 2460, 9131
119, 3842, 2481, 9211
120, 3844, 2502, 9291
121, 3846, 2523, 9371
122, 3848, 2543, 9451
123, 3850, 2564, 9531
124, 3852, 2585, 9612
125, 3854, 2606, 9692
126, 3857, 2627, 9772
127, 3859, 2648, 9853
128, 3861, 2668, 9933
129, 3863, 2689, 10014
130, 3865, 2710, 10094
131, 3868, 2731, 10175
132, 3870, 2752, 10256
133, 3872, 2773, 10336
134, 3874, 2793, 10417
135, 3877, 2814, 10498
136, 3879, 2835, 10579
137, 3881, 2856, 10660
138, 3884, 2877, 10741
139, 3886, 2898, 10822
140, 3889, 2919, 10903
141, 3891, 2939, 10984
142, 3894, 2960, 11065
143, 3896, 2981, 11146
144, 3899, 3002, 11227
145, 3901, 3023, 11309
146, 3904, 3044, 11390
147, 3907, 3064, 11471
148, 3910, 3085, 11553
149, 3913, 3106, 11634
150, 3916, 3127, 11716
151, 3919, 3148, 11798
152, 3922, 3169, 11880
153, 3925, 3189, 11961
154, 3928, 3210, 12043
155, 3931, 3231, 12125
156, 3934, 3252, 12207
157, 3937, 3273, 12289
158, 3940, 3294, 12371
159, 3943, 3315, 12453
160, 3946, 3335, 12536
161, 3949, 3356, 12618
162, 3952, 3377, 12700
163, 3956, 3398, 12783
164, 3959, 3419, 12865
165, 3962, 3440, 12948
166, 3967, 3460, 13031
167, 3970, 3481, 13113
168, 3973, 3502, 13196
169, 3977, 3523, 13279
170, 3980, 3544, 13362
171, 3983, 3565, 13445
172, 3987, 3585, 13528
173, 3990, 3606, 13611
174, 3994, 3627, 13694
175, 3997, 3648, 13778
176, 4001, 3669, 13861
177, 4004, 3690, 13945
178, 4008, 3710, 14028
179, 4011, 3731, 14112
180, 4015, 3752, 14195
181, 4019, 3773, 14279
182, 4022, 3794, 14363
183, 4026, 3815, 14447
184, 4030, 3836, 14531
185, 4033, 3856, 14615
186, 4038, 3877, 14699
187, 4042, 3898, 14783
188, 4046, 3919, 14868
189, 4049, 3940, 14952
190, 4053, 3961, 15037
191, 4057, 3981, 15121
192, 4061, 4002, 15206
193, 4064, 4023, 15290
194, 4068, 4044, 15375
195, 4072, 4065, 15460
196, 4076, 4086, 15545
197, 4080, 4106, 15630
198, 4084, 4127, 15715
199, 4087, 4148, 15800
200, 4091, 4169, 15886
201, 4095, 4190, 15971
202, 4099, 4211, 16056
203, 4103, 4232, 16142
204, 4108, 4252, 16228
205, 4112, 4273, 16313
206, 4116, 4294, 16399
207, 4120, 4315, 16485
208, 4124, 4336, 16571
209, 4128, 4357, 16657
210, 4132, 4377, 16743
211, 4136, 4398, 16829
212, 4140, 4419, 16915
213, 4144, 4440, 17002
214, 4149, 4461, 17088
215, 4152, 4482, 17175
216, 4157, 4502, 17262
217, 4160, 4523, 17348
218, 4165, 4544, 17435
219, 4169, 4565, 17522
220, 4173, 4586, 17609
221, 4177, 4607, 17696
222, 4181, 4628, 17783
223, 4186, 4648, 17870
224, 4190, 4669, 17958
225, 4194, 4690, 18045
226, 4200, 4711, 18133
227, 4204, 4732, 18220
228, 4209, 4753, 18308
229, 4213, 4773, 18396
230, 4217, 4794, 18484
231, 4222, 4815, 18572
232, 4226, 4836, 18660
233, 4230, 4857, 18748
234, 4235, 4878, 18836
235, 4239, 4898, 18924
236, 4243, 4919, 19013
237, 4248, 4940, 19101
238, 4252, 4961, 19189
