%Discharge
%t(seconds), mVcell
83, 3773, 1731, 6328
84, 3775, 1751, 6406
85, 3777, 1772, 6485
86, 3778, 1793, 6564
87, 3780, 1814, 6643
88, 3782, 1835, 6722
89, 3784, 1856, 6800
90, 3786, 1876, 6879
91, 3788, 1897, 6958
92, 3789, 1918, 7037
93, 3791, 1939, 7116
94, 3793, 1960, 7195
95, 3795, 1981, 7274
96, 3796, 2002, 7354
97, 3798, 2022, 7433
98, 3800, 2043, 7512
99, 3802, 2064, 7591
100, 3803, 2085, 7670
101, 3805, 2106, 7750
102, 3807, 2127, 7829
103, 3809, 2147, 7908
104, 3811, 2168, 7988
105, 3812, 2189, 8067
106, 3815, 2210, 8147
107, 3817, 2231, 8226
108, 3818, 2252, 8306
109, 3820, 2272, 8386
110, 3822, 2293, 8465
111, 3824, 2314, 8545
112, 3826, 2335, 8625
113, 3828, 2356, 8704
114, 3830, 2377, 8784
115, 3832, 2397, 8864
116, 3834, 2418, 8944
117, 3836, 2439, 9024
118, 3837, 2460, 9104
119, 3839, 2481, 9184
120, 3841, 2502, 9264
121, 3843, 2523, 9344
122, 3846, 2543, 9424
123, 3848, 2564, 9504
124, 3851, 2585, 9585
125, 3853, 2606, 9665
126, 3855, 2627, 9745
127, 3857, 2648, 9826
128, 3859, 2668, 9906
129, 3862, 2689, 9987
130, 3864, 2710, 10067
131, 3866, 2731, 10148
132, 3869, 2752, 10228
133, 3871, 2773, 10309
134, 3874, 2793, 10390
135, 3876, 2814, 10471
136, 3878, 2835, 10551
137, 3881, 2856, 10632
138, 3884, 2877, 10713
139, 3886, 2898, 10794
140, 3889, 2919, 10875
141, 3891, 2939, 10956
142, 3895, 2960, 11038
143, 3897, 2981, 11119
144, 3900, 3002, 11200
145, 3903, 3023, 11281
146, 3906, 3044, 11363
147, 3909, 3064, 11444
148, 3912, 3085, 11526
149, 3915, 3106, 11607
150, 3918, 3127, 11689
151, 3921, 3148, 11771
152, 3924, 3169, 11853
153, 3927, 3189, 11934
154, 3930, 3210, 12016
155, 3934, 3231, 12098
156, 3937, 3252, 12180
157, 3940, 3273, 12263
158, 3943, 3294, 12345
159, 3946, 3315, 12427
160, 3950, 3335, 12509
161, 3953, 3356, 12592
162, 3956, 3377, 12674
163, 3960, 3398, 12757
164, 3963, 3419, 12839
165, 3966, 3440, 12922
166, 3970, 3460, 13005
167, 3973, 3481, 13087
168, 3978, 3502, 13170
169, 3981, 3523, 13253
170, 3985, 3544, 13336
171, 3988, 3565, 13419
172, 3992, 3585, 13503
173, 3995, 3606, 13586
174, 3999, 3627, 13669
175, 4002, 3648, 13753
176, 4006, 3669, 13836
177, 4010, 3690, 13920
178, 4013, 3711, 14003
179, 4017, 3731, 14087
180, 4021, 3752, 14171
181, 4024, 3773, 14255
182, 4028, 3794, 14339
183, 4032, 3815, 14423
184, 4035, 3836, 14507
185, 4039, 3856, 14591
186, 4044, 3877, 14675
187, 4048, 3898, 14760
188, 4052, 3919, 14844
189, 4055, 3940, 14929
190, 4059, 3961, 15013
191, 4063, 3981, 15098
192, 4067, 4002, 15183
193, 4070, 4023, 15268
194, 4074, 4044, 15352
195, 4078, 4065, 15437
196, 4082, 4086, 15522
197, 4086, 4107, 15608
198, 4090, 4127, 15693
199, 4094, 4148, 15778
200, 4098, 4169, 15864
201, 4102, 4190, 15949
202, 4106, 4211, 16035
203, 4109, 4232, 16120
204, 4114, 4252, 16206
205, 4119, 4273, 16292
206, 4123, 4294, 16378
207, 4127, 4315, 16464
208, 4131, 4336, 16550
209, 4135, 4357, 16636
210, 4139, 4377, 16722
211, 4143, 4398, 16809
212, 4148, 4419, 16895
213, 4152, 4440, 16982
214, 4156, 4461, 17068
215, 4160, 4482, 17155
216, 4164, 4503, 17242
217, 4168, 4523, 17329
218, 4172, 4544, 17416
219, 4176, 4565, 17503
220, 4181, 4586, 17590
221, 4185, 4607, 17677
222, 4189, 4628, 17764
223, 4193, 4648, 17852
224, 4198, 4669, 17939
225, 4202, 4690, 18027
226, 4208, 4711, 18115
227, 4212, 4732, 18202
228, 4217, 4753, 18290
229, 4221, 4773, 18378
230, 4225, 4794, 18466
231, 4230, 4815, 18554
232, 4234, 4836, 18643
233, 4238, 4857, 18731
234, 4243, 4878, 18819
235, 4247, 4898, 18908
236, 4252, 4919, 18996
