%Discharge
%t(seconds), mVcell
105, 3805, 2190, 8055
106, 3807, 2211, 8134
107, 3809, 2232, 8213
108, 3810, 2253, 8293
109, 3812, 2273, 8372
110, 3814, 2294, 8452
111, 3816, 2315, 8531
112, 3818, 2336, 8611
113, 3820, 2357, 8690
114, 3822, 2378, 8770
115, 3824, 2398, 8850
116, 3826, 2419, 8929
117, 3827, 2440, 9009
118, 3829, 2461, 9089
119, 3831, 2482, 9169
120, 3833, 2503, 9249
121, 3835, 2523, 9329
122, 3837, 2544, 9409
123, 3839, 2565, 9489
124, 3841, 2586, 9569
125, 3843, 2607, 9649
126, 3845, 2628, 9729
127, 3847, 2649, 9809
128, 3849, 2669, 9889
129, 3852, 2690, 9970
130, 3855, 2711, 10050
131, 3857, 2732, 10130
132, 3859, 2753, 10211
133, 3861, 2774, 10291
134, 3864, 2794, 10372
135, 3866, 2815, 10452
136, 3868, 2836, 10533
137, 3871, 2857, 10614
138, 3873, 2878, 10694
139, 3876, 2899, 10775
140, 3879, 2919, 10856
141, 3881, 2940, 10937
142, 3884, 2961, 11018
143, 3886, 2982, 11099
144, 3889, 3003, 11180
145, 3892, 3024, 11261
146, 3894, 3045, 11342
147, 3897, 3065, 11423
148, 3901, 3086, 11505
149, 3904, 3107, 11586
150, 3906, 3128, 11667
151, 3910, 3149, 11749
152, 3912, 3170, 11831
153, 3915, 3190, 11912
154, 3918, 3211, 11994
155, 3921, 3232, 12075
156, 3924, 3253, 12157
157, 3927, 3274, 12239
158, 3931, 3295, 12321
159, 3934, 3315, 12403
160, 3937, 3336, 12485
161, 3940, 3357, 12567
162, 3943, 3378, 12649
163, 3946, 3399, 12732
164, 3950, 3420, 12814
165, 3953, 3441, 12896
166, 3958, 3461, 12979
167, 3961, 3482, 13061
168, 3964, 3503, 13144
169, 3968, 3524, 13227
170, 3971, 3545, 13309
171, 3975, 3566, 13392
172, 3978, 3586, 13475
173, 3982, 3607, 13558
174, 3985, 3628, 13641
175, 3989, 3649, 13724
176, 3992, 3670, 13808
177, 3995, 3691, 13891
178, 3999, 3711, 13974
179, 4003, 3732, 14058
180, 4006, 3753, 14141
181, 4010, 3774, 14225
182, 4014, 3795, 14308
183, 4017, 3816, 14392
184, 4021, 3837, 14476
185, 4026, 3857, 14560
186, 4029, 3878, 14644
187, 4033, 3899, 14728
188, 4037, 3920, 14812
189, 4041, 3941, 14896
190, 4044, 3962, 14980
191, 4048, 3982, 15065
192, 4052, 4003, 15149
193, 4055, 4024, 15234
194, 4059, 4045, 15318
195, 4063, 4066, 15403
196, 4067, 4087, 15488
197, 4071, 4107, 15573
198, 4074, 4128, 15658
199, 4078, 4149, 15743
200, 4082, 4170, 15828
201, 4086, 4191, 15913
202, 4090, 4212, 15998
203, 4094, 4233, 16083
204, 4099, 4253, 16169
205, 4103, 4274, 16254
206, 4107, 4295, 16340
207, 4111, 4316, 16426
208, 4115, 4337, 16511
209, 4119, 4358, 16597
210, 4123, 4378, 16683
211, 4127, 4399, 16769
212, 4131, 4420, 16855
213, 4135, 4441, 16941
214, 4139, 4462, 17028
215, 4143, 4483, 17114
216, 4147, 4503, 17200
217, 4151, 4524, 17287
218, 4155, 4545, 17374
219, 4159, 4566, 17460
220, 4163, 4587, 17547
221, 4168, 4608, 17634
222, 4173, 4628, 17721
223, 4177, 4649, 17808
224, 4182, 4670, 17895
225, 4186, 4691, 17982
226, 4190, 4712, 18070
227, 4194, 4733, 18157
228, 4199, 4754, 18245
229, 4203, 4774, 18332
230, 4207, 4795, 18420
231, 4212, 4816, 18508
232, 4216, 4837, 18595
233, 4220, 4858, 18683
234, 4225, 4879, 18772
235, 4229, 4899, 18860
236, 4233, 4920, 18948
237, 4238, 4941, 19036
238, 4242, 4962, 19125
239, 4247, 4983, 19213
240, 4251, 5004, 19302
