%Discharge
%t(seconds), mVcell
37, 3664, 773, 2757
38, 3668, 794, 2833
39, 3671, 814, 2910
40, 3674, 835, 2986
41, 3677, 856, 3063
42, 3680, 877, 3140
43, 3684, 898, 3216
44, 3687, 919, 3293
45, 3690, 940, 3370
46, 3693, 960, 3447
47, 3695, 981, 3524
48, 3698, 1002, 3601
49, 3701, 1023, 3678
50, 3704, 1044, 3755
51, 3706, 1065, 3833
52, 3709, 1085, 3910
53, 3712, 1106, 3987
54, 3715, 1127, 4065
55, 3717, 1148, 4142
56, 3719, 1169, 4220
57, 3721, 1190, 4297
58, 3723, 1210, 4375
59, 3725, 1231, 4453
60, 3728, 1252, 4530
61, 3730, 1273, 4608
62, 3731, 1294, 4686
63, 3733, 1315, 4764
64, 3735, 1336, 4841
65, 3737, 1356, 4919
66, 3739, 1377, 4997
67, 3741, 1398, 5075
68, 3742, 1419, 5153
69, 3744, 1440, 5231
70, 3746, 1461, 5309
71, 3748, 1481, 5387
72, 3750, 1502, 5466
73, 3752, 1523, 5544
74, 3754, 1544, 5622
75, 3755, 1565, 5700
76, 3757, 1586, 5779
77, 3759, 1606, 5857
78, 3760, 1627, 5935
79, 3762, 1648, 6014
80, 3764, 1669, 6092
81, 3765, 1690, 6171
82, 3767, 1711, 6249
83, 3768, 1731, 6328
84, 3770, 1752, 6406
85, 3772, 1773, 6485
86, 3773, 1794, 6563
87, 3775, 1815, 6642
88, 3777, 1836, 6721
89, 3779, 1857, 6800
90, 3781, 1877, 6878
91, 3782, 1898, 6957
92, 3784, 1919, 7036
93, 3786, 1940, 7115
94, 3787, 1961, 7194
95, 3789, 1982, 7273
96, 3791, 2002, 7352
97, 3792, 2023, 7431
98, 3794, 2044, 7510
99, 3796, 2065, 7589
100, 3797, 2086, 7668
101, 3799, 2107, 7747
102, 3801, 2127, 7827
103, 3802, 2148, 7906
104, 3804, 2169, 7985
105, 3806, 2190, 8064
106, 3807, 2211, 8144
107, 3809, 2232, 8223
108, 3811, 2253, 8303
109, 3813, 2273, 8382
110, 3814, 2294, 8462
111, 3817, 2315, 8541
112, 3819, 2336, 8621
113, 3820, 2357, 8700
114, 3822, 2378, 8780
115, 3824, 2398, 8860
116, 3826, 2419, 8939
117, 3828, 2440, 9019
118, 3829, 2461, 9099
119, 3831, 2482, 9179
120, 3833, 2503, 9259
121, 3835, 2523, 9339
122, 3837, 2544, 9419
123, 3839, 2565, 9499
124, 3841, 2586, 9579
125, 3843, 2607, 9659
126, 3845, 2628, 9739
127, 3847, 2649, 9819
128, 3849, 2669, 9899
129, 3851, 2690, 9980
130, 3854, 2711, 10060
131, 3856, 2732, 10140
132, 3858, 2753, 10221
133, 3860, 2774, 10301
134, 3863, 2794, 10382
135, 3865, 2815, 10462
136, 3867, 2836, 10543
137, 3869, 2857, 10623
138, 3872, 2878, 10704
139, 3874, 2899, 10785
140, 3877, 2919, 10866
141, 3879, 2940, 10947
142, 3882, 2961, 11027
143, 3884, 2982, 11108
144, 3887, 3003, 11189
145, 3889, 3024, 11270
146, 3892, 3045, 11352
147, 3895, 3065, 11433
148, 3897, 3086, 11514
149, 3900, 3107, 11595
150, 3904, 3128, 11677
151, 3907, 3149, 11758
152, 3910, 3170, 11840
153, 3913, 3190, 11921
154, 3916, 3211, 12003
155, 3919, 3232, 12084
156, 3922, 3253, 12166
157, 3925, 3274, 12248
158, 3928, 3295, 12330
159, 3931, 3315, 12412
160, 3934, 3336, 12494
161, 3937, 3357, 12576
162, 3940, 3378, 12658
163, 3943, 3399, 12740
164, 3947, 3420, 12822
165, 3950, 3441, 12905
166, 3953, 3461, 12987
167, 3956, 3482, 13069
168, 3960, 3503, 13152
169, 3963, 3524, 13235
170, 3968, 3545, 13317
171, 3971, 3566, 13400
172, 3975, 3586, 13483
173, 3978, 3607, 13566
174, 3981, 3628, 13649
175, 3985, 3649, 13732
176, 3988, 3670, 13815
177, 3992, 3691, 13898
178, 3995, 3711, 13981
179, 3999, 3732, 14065
180, 4003, 3753, 14148
181, 4006, 3774, 14232
182, 4010, 3795, 14315
183, 4013, 3816, 14399
184, 4017, 3837, 14483
185, 4021, 3857, 14566
186, 4024, 3878, 14650
187, 4028, 3899, 14734
188, 4032, 3920, 14818
189, 4035, 3941, 14902
190, 4040, 3962, 14987
191, 4044, 3982, 15071
192, 4048, 4003, 15155
193, 4052, 4024, 15240
194, 4055, 4045, 15324
195, 4059, 4066, 15409
196, 4063, 4087, 15493
197, 4067, 4107, 15578
198, 4071, 4128, 15663
199, 4074, 4149, 15748
200, 4078, 4170, 15833
201, 4082, 4191, 15918
202, 4086, 4212, 16003
203, 4090, 4232, 16088
204, 4094, 4253, 16174
205, 4098, 4274, 16259
206, 4102, 4295, 16345
207, 4106, 4316, 16430
208, 4109, 4337, 16516
209, 4113, 4358, 16602
210, 4119, 4378, 16687
211, 4123, 4399, 16773
212, 4127, 4420, 16859
213, 4131, 4441, 16946
214, 4135, 4462, 17032
215, 4139, 4483, 17118
216, 4143, 4503, 17204
217, 4147, 4524, 17291
218, 4151, 4545, 17377
219, 4156, 4566, 17464
220, 4159, 4587, 17551
221, 4163, 4608, 17637
222, 4167, 4628, 17724
223, 4172, 4649, 17811
224, 4176, 4670, 17898
225, 4180, 4691, 17985
226, 4185, 4712, 18072
227, 4189, 4733, 18160
228, 4195, 4754, 18247
229, 4199, 4774, 18335
230, 4203, 4795, 18422
231, 4207, 4816, 18510
232, 4212, 4837, 18598
233, 4216, 4858, 18686
234, 4220, 4879, 18774
235, 4225, 4899, 18862
236, 4229, 4920, 18950
237, 4234, 4941, 19038
238, 4238, 4962, 19126
239, 4242, 4983, 19215
240, 4247, 5004, 19303
241, 4251, 5024, 19392
