%Discharge
%t(seconds), mVcell
248, 4124, 5190, 19672
249, 4129, 5210, 19758
250, 4133, 5231, 19844
251, 4137, 5252, 19930
252, 4141, 5273, 20016
253, 4145, 5294, 20103
254, 4148, 5315, 20189
255, 4152, 5335, 20276
256, 4156, 5356, 20362
257, 4160, 5377, 20449
258, 4164, 5398, 20536
259, 4168, 5419, 20623
260, 4172, 5440, 20710
261, 4176, 5461, 20797
262, 4180, 5481, 20884
263, 4184, 5502, 20971
264, 4188, 5523, 21058
265, 4192, 5544, 21146
266, 4196, 5565, 21233
267, 4201, 5586, 21321
268, 4205, 5606, 21408
269, 4209, 5627, 21496
270, 4214, 5648, 21584
271, 4218, 5669, 21672
272, 4222, 5690, 21760
273, 4226, 5711, 21848
274, 4230, 5731, 21936
275, 4234, 5752, 22024
276, 4238, 5773, 22113
277, 4243, 5794, 22201
278, 4247, 5815, 22290
279, 4251, 5836, 22378
