%Discharge
%t(seconds), mVcell
208, 4114, 4356, 16590
209, 4118, 4377, 16675
210, 4122, 4398, 16761
211, 4126, 4418, 16847
212, 4130, 4439, 16933
213, 4134, 4460, 17020
214, 4138, 4481, 17106
215, 4142, 4502, 17192
216, 4146, 4523, 17279
217, 4150, 4543, 17365
218, 4154, 4564, 17452
219, 4158, 4585, 17538
220, 4163, 4606, 17625
221, 4167, 4627, 17712
222, 4171, 4648, 17799
223, 4175, 4669, 17886
224, 4181, 4689, 17973
225, 4185, 4710, 18060
226, 4189, 4731, 18148
227, 4194, 4752, 18235
228, 4198, 4773, 18322
229, 4202, 4794, 18410
230, 4207, 4814, 18498
231, 4211, 4835, 18585
232, 4215, 4856, 18673
233, 4219, 4877, 18761
234, 4224, 4898, 18849
235, 4228, 4919, 18937
236, 4233, 4939, 19026
237, 4237, 4960, 19114
238, 4241, 4981, 19202
239, 4246, 5002, 19291
240, 4250, 5023, 19379
