%Discharge
%t(seconds), mVcell
44, 3696, 938, 3362
45, 3699, 959, 3439
46, 3703, 980, 3516
47, 3706, 1000, 3594
48, 3709, 1021, 3671
49, 3711, 1042, 3748
50, 3714, 1063, 3826
51, 3716, 1084, 3903
52, 3719, 1105, 3981
53, 3721, 1125, 4058
54, 3724, 1146, 4136
55, 3726, 1167, 4213
56, 3728, 1188, 4291
57, 3730, 1209, 4369
58, 3732, 1230, 4447
59, 3734, 1250, 4524
60, 3737, 1271, 4602
61, 3739, 1292, 4680
62, 3740, 1313, 4758
63, 3742, 1334, 4836
64, 3744, 1355, 4914
65, 3747, 1376, 4992
66, 3749, 1396, 5070
67, 3750, 1417, 5149
68, 3752, 1438, 5227
69, 3754, 1459, 5305
70, 3756, 1480, 5383
71, 3758, 1501, 5462
72, 3759, 1521, 5540
73, 3761, 1542, 5618
74, 3763, 1563, 5697
75, 3765, 1584, 5775
76, 3767, 1605, 5854
77, 3768, 1626, 5932
78, 3770, 1646, 6011
79, 3772, 1667, 6090
80, 3773, 1688, 6168
81, 3775, 1709, 6247
82, 3777, 1730, 6326
83, 3779, 1751, 6404
84, 3781, 1772, 6483
85, 3783, 1792, 6562
86, 3784, 1813, 6641
87, 3786, 1834, 6720
88, 3788, 1855, 6799
89, 3790, 1876, 6878
90, 3791, 1897, 6957
91, 3793, 1917, 7036
92, 3795, 1938, 7115
93, 3797, 1959, 7194
94, 3798, 1980, 7273
95, 3800, 2001, 7352
96, 3802, 2022, 7432
97, 3803, 2042, 7511
98, 3805, 2063, 7590
99, 3807, 2084, 7669
100, 3809, 2105, 7749
101, 3810, 2126, 7828
102, 3812, 2147, 7908
103, 3814, 2168, 7987
104, 3816, 2188, 8067
105, 3818, 2209, 8146
106, 3820, 2230, 8226
107, 3822, 2251, 8306
108, 3824, 2272, 8385
109, 3825, 2293, 8465
110, 3827, 2313, 8545
111, 3829, 2334, 8625
112, 3831, 2355, 8704
113, 3833, 2376, 8784
114, 3835, 2397, 8864
115, 3836, 2418, 8944
116, 3838, 2438, 9024
117, 3840, 2459, 9104
118, 3842, 2480, 9184
119, 3844, 2501, 9264
120, 3847, 2522, 9345
121, 3848, 2543, 9425
122, 3851, 2564, 9505
123, 3853, 2584, 9585
124, 3855, 2605, 9666
125, 3858, 2626, 9746
126, 3860, 2647, 9827
127, 3862, 2668, 9907
128, 3864, 2689, 9988
129, 3867, 2709, 10068
130, 3869, 2730, 10149
131, 3871, 2751, 10229
132, 3873, 2772, 10310
133, 3876, 2793, 10391
134, 3878, 2814, 10472
135, 3881, 2834, 10553
136, 3883, 2855, 10634
137, 3886, 2876, 10715
138, 3888, 2897, 10796
139, 3891, 2918, 10877
140, 3893, 2939, 10958
141, 3896, 2960, 11039
142, 3899, 2980, 11120
143, 3902, 3001, 11202
144, 3904, 3022, 11283
145, 3908, 3043, 11364
146, 3911, 3064, 11446
147, 3914, 3085, 11528
148, 3917, 3105, 11609
149, 3920, 3126, 11691
150, 3923, 3147, 11773
151, 3926, 3168, 11854
152, 3929, 3189, 11936
153, 3932, 3210, 12018
154, 3935, 3230, 12100
155, 3938, 3251, 12182
156, 3941, 3272, 12265
157, 3944, 3293, 12347
158, 3947, 3314, 12429
159, 3951, 3335, 12511
160, 3954, 3356, 12594
161, 3957, 3376, 12676
162, 3961, 3397, 12759
163, 3965, 3418, 12841
164, 3968, 3439, 12924
165, 3972, 3460, 13007
166, 3975, 3481, 13090
167, 3979, 3501, 13173
168, 3982, 3522, 13256
169, 3986, 3543, 13339
170, 3989, 3564, 13422
171, 3993, 3585, 13505
172, 3996, 3606, 13588
173, 4000, 3626, 13672
174, 4003, 3647, 13755
175, 4007, 3668, 13839
176, 4011, 3689, 13922
177, 4014, 3710, 14006
178, 4018, 3731, 14090
179, 4022, 3751, 14173
180, 4025, 3772, 14257
181, 4029, 3793, 14341
182, 4033, 3814, 14425
183, 4036, 3835, 14510
184, 4040, 3856, 14594
185, 4044, 3877, 14678
186, 4048, 3897, 14762
187, 4053, 3918, 14847
188, 4055, 3939, 14931
189, 4059, 3960, 15016
190, 4063, 3981, 15101
191, 4068, 4002, 15185
192, 4072, 4022, 15270
193, 4076, 4043, 15355
194, 4080, 4064, 15440
195, 4083, 4085, 15525
196, 4088, 4106, 15611
197, 4091, 4127, 15696
198, 4095, 4147, 15781
199, 4099, 4168, 15867
200, 4103, 4189, 15952
201, 4107, 4210, 16038
202, 4111, 4231, 16123
203, 4115, 4252, 16209
204, 4119, 4273, 16295
205, 4123, 4293, 16381
206, 4127, 4314, 16467
207, 4131, 4335, 16553
208, 4135, 4356, 16639
209, 4139, 4377, 16725
210, 4145, 4398, 16812
211, 4149, 4418, 16898
212, 4153, 4439, 16985
213, 4157, 4460, 17072
214, 4161, 4481, 17158
215, 4165, 4502, 17245
216, 4169, 4523, 17332
217, 4173, 4543, 17419
218, 4178, 4564, 17506
219, 4182, 4585, 17593
220, 4187, 4606, 17680
221, 4191, 4627, 17768
222, 4195, 4648, 17855
223, 4199, 4669, 17943
224, 4204, 4689, 18030
225, 4208, 4710, 18118
226, 4212, 4731, 18206
227, 4217, 4752, 18294
228, 4221, 4773, 18382
229, 4225, 4794, 18470
230, 4230, 4814, 18558
231, 4234, 4835, 18646
232, 4239, 4856, 18734
233, 4243, 4877, 18823
234, 4249, 4898, 18911
235, 4251, 4918, 18999
