%Discharge
%t(seconds), mVcell
74, 3734, 1543, 5581
75, 3736, 1564, 5659
76, 3737, 1585, 5737
77, 3739, 1606, 5815
78, 3741, 1626, 5893
79, 3742, 1647, 5971
80, 3744, 1668, 6049
81, 3746, 1689, 6127
82, 3747, 1710, 6205
83, 3749, 1731, 6283
84, 3750, 1752, 6362
85, 3752, 1772, 6440
86, 3754, 1793, 6518
87, 3756, 1814, 6596
88, 3758, 1835, 6675
89, 3759, 1856, 6753
90, 3761, 1877, 6831
91, 3762, 1897, 6910
92, 3764, 1918, 6988
93, 3766, 1939, 7067
94, 3767, 1960, 7145
95, 3769, 1981, 7224
96, 3771, 2002, 7302
97, 3772, 2022, 7381
98, 3774, 2043, 7460
99, 3775, 2064, 7538
100, 3777, 2085, 7617
101, 3779, 2106, 7696
102, 3780, 2127, 7775
103, 3782, 2148, 7853
104, 3784, 2168, 7932
105, 3786, 2189, 8011
106, 3787, 2210, 8090
107, 3789, 2231, 8169
108, 3791, 2252, 8248
109, 3793, 2273, 8327
110, 3794, 2293, 8406
111, 3796, 2314, 8485
112, 3798, 2335, 8564
113, 3799, 2356, 8644
114, 3801, 2377, 8723
115, 3803, 2398, 8802
116, 3805, 2418, 8881
117, 3806, 2439, 8961
118, 3808, 2460, 9040
119, 3810, 2481, 9119
120, 3812, 2502, 9199
121, 3814, 2523, 9278
122, 3815, 2544, 9358
123, 3818, 2564, 9437
124, 3820, 2585, 9517
125, 3822, 2606, 9597
126, 3824, 2627, 9676
127, 3826, 2648, 9756
128, 3828, 2669, 9836
129, 3830, 2689, 9916
130, 3832, 2710, 9996
131, 3834, 2731, 10076
132, 3836, 2752, 10156
133, 3837, 2773, 10236
134, 3840, 2794, 10316
135, 3842, 2814, 10396
136, 3844, 2835, 10476
137, 3846, 2856, 10556
138, 3849, 2877, 10636
139, 3851, 2898, 10716
140, 3853, 2919, 10797
141, 3856, 2940, 10877
142, 3858, 2960, 10957
143, 3861, 2981, 11038
144, 3863, 3002, 11118
145, 3866, 3023, 11199
146, 3869, 3044, 11280
147, 3871, 3065, 11360
148, 3874, 3085, 11441
149, 3877, 3106, 11522
150, 3879, 3127, 11603
151, 3882, 3148, 11684
152, 3885, 3169, 11765
153, 3887, 3190, 11846
154, 3890, 3210, 11927
155, 3893, 3231, 12008
156, 3896, 3252, 12089
157, 3899, 3273, 12170
158, 3902, 3294, 12252
159, 3905, 3315, 12333
160, 3908, 3336, 12414
161, 3911, 3356, 12496
162, 3914, 3377, 12578
163, 3918, 3398, 12659
164, 3921, 3419, 12741
165, 3924, 3440, 12823
166, 3927, 3461, 12905
167, 3930, 3481, 12986
168, 3934, 3502, 13068
169, 3937, 3523, 13150
170, 3940, 3544, 13233
171, 3943, 3565, 13315
172, 3947, 3586, 13397
173, 3950, 3606, 13479
174, 3953, 3627, 13562
175, 3957, 3648, 13644
176, 3960, 3669, 13727
177, 3964, 3690, 13809
178, 3967, 3711, 13892
179, 3970, 3731, 13975
180, 3974, 3752, 14058
181, 3977, 3773, 14140
182, 3982, 3794, 14223
183, 3985, 3815, 14307
184, 3989, 3836, 14390
185, 3992, 3857, 14473
186, 3996, 3877, 14556
187, 4000, 3898, 14640
188, 4003, 3919, 14723
189, 4007, 3940, 14806
190, 4010, 3961, 14890
191, 4014, 3982, 14974
192, 4018, 4002, 15057
193, 4021, 4023, 15141
194, 4025, 4044, 15225
195, 4028, 4065, 15309
196, 4032, 4086, 15393
197, 4036, 4107, 15477
198, 4040, 4127, 15561
199, 4043, 4148, 15646
200, 4047, 4169, 15730
201, 4052, 4190, 15814
202, 4056, 4211, 15899
203, 4059, 4232, 15984
204, 4063, 4253, 16068
205, 4067, 4273, 16153
206, 4071, 4294, 16238
207, 4074, 4315, 16323
208, 4078, 4336, 16408
209, 4082, 4357, 16493
210, 4086, 4378, 16578
211, 4090, 4398, 16663
212, 4094, 4419, 16749
213, 4098, 4440, 16834
214, 4101, 4461, 16919
215, 4105, 4482, 17005
216, 4109, 4503, 17091
217, 4113, 4523, 17176
218, 4117, 4544, 17262
219, 4122, 4565, 17348
220, 4126, 4586, 17434
221, 4131, 4607, 17520
222, 4135, 4628, 17606
223, 4139, 4649, 17693
224, 4143, 4669, 17779
225, 4147, 4690, 17865
226, 4151, 4711, 17952
227, 4155, 4732, 18039
228, 4159, 4753, 18125
229, 4163, 4774, 18212
230, 4167, 4794, 18299
231, 4172, 4815, 18386
232, 4176, 4836, 18473
233, 4180, 4857, 18560
234, 4184, 4878, 18647
235, 4188, 4899, 18734
236, 4192, 4919, 18822
237, 4197, 4940, 18909
238, 4201, 4961, 18997
239, 4205, 4982, 19084
240, 4210, 5003, 19172
241, 4215, 5024, 19260
242, 4220, 5045, 19348
243, 4224, 5065, 19436
244, 4228, 5086, 19524
245, 4233, 5107, 19612
246, 4237, 5128, 19701
247, 4241, 5149, 19789
248, 4246, 5170, 19878
249, 4250, 5190, 19966
