%Discharge
%t(seconds), mVcell
82, 3777, 1709, 6261
83, 3779, 1730, 6340
84, 3780, 1751, 6419
85, 3783, 1772, 6498
86, 3784, 1793, 6577
87, 3786, 1814, 6656
88, 3788, 1834, 6734
89, 3790, 1855, 6813
90, 3791, 1876, 6892
91, 3793, 1897, 6972
92, 3795, 1918, 7051
93, 3797, 1939, 7130
94, 3798, 1960, 7209
95, 3800, 1980, 7288
96, 3802, 2001, 7367
97, 3804, 2022, 7447
98, 3805, 2043, 7526
99, 3807, 2064, 7605
100, 3809, 2085, 7685
101, 3811, 2105, 7764
102, 3812, 2126, 7844
103, 3815, 2147, 7923
104, 3817, 2168, 8003
105, 3818, 2189, 8082
106, 3820, 2210, 8162
107, 3822, 2230, 8241
108, 3824, 2251, 8321
109, 3826, 2272, 8401
110, 3827, 2293, 8481
111, 3829, 2314, 8560
112, 3831, 2335, 8640
113, 3833, 2356, 8720
114, 3835, 2376, 8800
115, 3837, 2397, 8880
116, 3839, 2418, 8960
117, 3841, 2439, 9040
118, 3843, 2460, 9120
119, 3845, 2481, 9200
120, 3847, 2501, 9281
121, 3849, 2522, 9361
122, 3851, 2543, 9441
123, 3853, 2564, 9521
124, 3855, 2585, 9602
125, 3858, 2606, 9682
126, 3860, 2626, 9763
127, 3863, 2647, 9843
128, 3865, 2668, 9924
129, 3867, 2689, 10004
130, 3869, 2710, 10085
131, 3872, 2731, 10166
132, 3874, 2752, 10246
133, 3877, 2772, 10327
134, 3879, 2793, 10408
135, 3882, 2814, 10489
136, 3884, 2835, 10570
137, 3887, 2856, 10651
138, 3889, 2877, 10732
139, 3892, 2897, 10813
140, 3894, 2918, 10894
141, 3897, 2939, 10975
142, 3900, 2960, 11057
143, 3902, 2981, 11138
144, 3905, 3002, 11219
145, 3908, 3022, 11301
146, 3911, 3043, 11382
147, 3915, 3064, 11464
148, 3918, 3085, 11546
149, 3921, 3106, 11627
150, 3924, 3127, 11709
151, 3927, 3148, 11791
152, 3930, 3168, 11873
153, 3933, 3189, 11955
154, 3936, 3210, 12037
155, 3939, 3231, 12119
156, 3942, 3252, 12201
157, 3945, 3273, 12283
158, 3949, 3293, 12366
159, 3952, 3314, 12448
160, 3955, 3335, 12530
161, 3959, 3356, 12613
162, 3962, 3377, 12695
163, 3965, 3398, 12778
164, 3969, 3418, 12861
165, 3972, 3439, 12944
166, 3975, 3460, 13026
167, 3979, 3481, 13109
168, 3982, 3502, 13192
169, 3987, 3523, 13275
170, 3991, 3543, 13359
171, 3994, 3564, 13442
172, 3998, 3585, 13525
173, 4001, 3606, 13609
174, 4005, 3627, 13692
175, 4009, 3648, 13776
176, 4012, 3669, 13859
177, 4016, 3689, 13943
178, 4019, 3710, 14027
179, 4023, 3731, 14111
180, 4027, 3752, 14194
181, 4031, 3773, 14278
182, 4034, 3794, 14363
183, 4038, 3814, 14447
184, 4042, 3835, 14531
185, 4046, 3856, 14615
186, 4049, 3877, 14700
187, 4053, 3898, 14784
188, 4057, 3919, 14869
189, 4061, 3939, 14953
190, 4066, 3960, 15038
191, 4070, 3981, 15123
192, 4073, 4002, 15208
193, 4077, 4023, 15293
194, 4081, 4044, 15378
195, 4085, 4065, 15463
196, 4089, 4085, 15548
197, 4093, 4106, 15633
198, 4097, 4127, 15719
199, 4101, 4148, 15804
200, 4105, 4169, 15890
201, 4109, 4190, 15976
202, 4113, 4210, 16061
203, 4117, 4231, 16147
204, 4121, 4252, 16233
205, 4125, 4273, 16319
206, 4129, 4294, 16405
207, 4133, 4315, 16491
208, 4137, 4335, 16577
209, 4141, 4356, 16664
210, 4145, 4377, 16750
211, 4149, 4398, 16837
212, 4155, 4419, 16923
213, 4159, 4440, 17010
214, 4163, 4461, 17097
215, 4167, 4481, 17183
216, 4171, 4502, 17270
217, 4175, 4523, 17357
218, 4180, 4544, 17444
219, 4184, 4565, 17532
220, 4188, 4586, 17619
221, 4192, 4606, 17706
222, 4197, 4627, 17794
223, 4201, 4648, 17881
224, 4205, 4669, 17969
225, 4210, 4690, 18057
226, 4214, 4711, 18145
227, 4218, 4731, 18232
228, 4223, 4752, 18320
229, 4227, 4773, 18409
230, 4233, 4794, 18497
231, 4237, 4815, 18585
232, 4242, 4836, 18674
233, 4246, 4857, 18762
234, 4251, 4877, 18851
