%Discharge
%t(seconds), mVcell
171, 3906, 3565, 13296
172, 3909, 3586, 13377
173, 3912, 3606, 13459
174, 3914, 3627, 13540
175, 3917, 3648, 13622
176, 3920, 3669, 13704
177, 3923, 3690, 13785
178, 3926, 3711, 13867
179, 3929, 3731, 13949
180, 3932, 3752, 14031
181, 3936, 3773, 14113
182, 3939, 3794, 14195
183, 3942, 3815, 14277
184, 3946, 3836, 14360
185, 3949, 3856, 14442
186, 3952, 3877, 14524
187, 3955, 3898, 14607
188, 3959, 3919, 14689
189, 3962, 3940, 14772
190, 3965, 3961, 14854
191, 3968, 3981, 14937
192, 3972, 4002, 15020
193, 3975, 4023, 15103
194, 3978, 4044, 15186
195, 3982, 4065, 15269
196, 3985, 4086, 15352
197, 3989, 4107, 15435
198, 3992, 4127, 15518
199, 3997, 4148, 15601
200, 4000, 4169, 15685
201, 4004, 4190, 15768
202, 4007, 4211, 15852
203, 4011, 4232, 15935
204, 4014, 4252, 16019
205, 4018, 4273, 16103
206, 4022, 4294, 16186
207, 4025, 4315, 16270
208, 4029, 4336, 16354
209, 4032, 4357, 16438
210, 4036, 4377, 16522
211, 4039, 4398, 16607
212, 4043, 4419, 16691
213, 4047, 4440, 16775
214, 4050, 4461, 16860
215, 4054, 4482, 16944
216, 4058, 4503, 17029
217, 4061, 4523, 17113
218, 4065, 4544, 17198
219, 4069, 4565, 17283
220, 4073, 4586, 17368
221, 4078, 4607, 17453
222, 4081, 4628, 17538
223, 4085, 4648, 17623
224, 4089, 4669, 17708
225, 4093, 4690, 17794
226, 4097, 4711, 17879
227, 4100, 4732, 17964
228, 4104, 4753, 18050
229, 4108, 4773, 18136
230, 4112, 4794, 18221
231, 4116, 4815, 18307
232, 4120, 4836, 18393
233, 4124, 4857, 18479
234, 4128, 4878, 18565
235, 4132, 4899, 18651
236, 4136, 4919, 18737
237, 4139, 4940, 18823
238, 4143, 4961, 18910
239, 4147, 4982, 18996
240, 4151, 5003, 19083
241, 4155, 5024, 19169
242, 4159, 5044, 19256
243, 4164, 5065, 19343
244, 4168, 5086, 19430
245, 4173, 5107, 19517
246, 4177, 5128, 19604
247, 4181, 5149, 19691
248, 4185, 5169, 19778
249, 4189, 5190, 19865
250, 4193, 5211, 19953
251, 4197, 5232, 20040
252, 4202, 5253, 20128
253, 4206, 5274, 20215
254, 4210, 5295, 20303
255, 4214, 5315, 20391
256, 4219, 5336, 20479
257, 4223, 5357, 20567
258, 4227, 5378, 20655
259, 4231, 5399, 20743
260, 4236, 5420, 20832
261, 4241, 5440, 20920
262, 4246, 5461, 21008
263, 4250, 5482, 21097
264, 4251, 5502, 21183
