%Discharge
%t(seconds), mVcell
36, 3671, 752, 2686
37, 3674, 773, 2763
38, 3678, 793, 2839
39, 3681, 814, 2916
40, 3684, 835, 2993
41, 3687, 856, 3070
42, 3691, 877, 3147
43, 3694, 898, 3224
44, 3697, 918, 3301
45, 3700, 939, 3378
46, 3703, 960, 3455
47, 3705, 981, 3532
48, 3709, 1002, 3609
49, 3712, 1023, 3687
50, 3714, 1044, 3764
51, 3717, 1064, 3842
52, 3719, 1085, 3919
53, 3721, 1106, 3997
54, 3724, 1127, 4074
55, 3726, 1148, 4152
56, 3728, 1169, 4230
57, 3730, 1189, 4307
58, 3732, 1210, 4385
59, 3734, 1231, 4463
60, 3737, 1252, 4541
61, 3739, 1273, 4619
62, 3741, 1294, 4697
63, 3742, 1314, 4775
64, 3744, 1335, 4853
65, 3746, 1356, 4931
66, 3749, 1377, 5009
67, 3751, 1398, 5087
68, 3752, 1419, 5165
69, 3754, 1440, 5244
70, 3756, 1460, 5322
71, 3758, 1481, 5400
72, 3760, 1502, 5479
73, 3761, 1523, 5557
74, 3763, 1544, 5635
75, 3765, 1565, 5714
76, 3767, 1585, 5792
77, 3768, 1606, 5871
78, 3770, 1627, 5950
79, 3772, 1648, 6028
80, 3773, 1669, 6107
81, 3775, 1690, 6185
82, 3777, 1710, 6264
83, 3779, 1731, 6343
84, 3780, 1752, 6422
85, 3783, 1773, 6501
86, 3784, 1794, 6579
87, 3786, 1815, 6658
88, 3788, 1836, 6737
89, 3790, 1856, 6816
90, 3791, 1877, 6895
91, 3793, 1898, 6974
92, 3795, 1919, 7053
93, 3796, 1940, 7133
94, 3798, 1961, 7212
95, 3800, 1981, 7291
96, 3802, 2002, 7370
97, 3803, 2023, 7449
98, 3805, 2044, 7529
99, 3807, 2065, 7608
100, 3808, 2086, 7687
101, 3810, 2106, 7767
102, 3812, 2127, 7846
103, 3814, 2148, 7926
104, 3816, 2169, 8005
105, 3818, 2190, 8085
106, 3820, 2211, 8164
107, 3822, 2231, 8244
108, 3824, 2252, 8324
109, 3825, 2273, 8404
110, 3827, 2294, 8483
111, 3829, 2315, 8563
112, 3831, 2336, 8643
113, 3833, 2357, 8723
114, 3835, 2377, 8803
115, 3836, 2398, 8883
116, 3838, 2419, 8963
117, 3840, 2440, 9043
118, 3842, 2461, 9123
119, 3844, 2482, 9203
120, 3846, 2502, 9283
121, 3848, 2523, 9363
122, 3851, 2544, 9444
123, 3853, 2565, 9524
124, 3855, 2586, 9604
125, 3858, 2607, 9685
126, 3860, 2627, 9765
127, 3862, 2648, 9846
128, 3864, 2669, 9926
129, 3866, 2690, 10007
130, 3869, 2711, 10087
131, 3871, 2732, 10168
132, 3873, 2753, 10249
133, 3876, 2773, 10329
134, 3878, 2794, 10410
135, 3881, 2815, 10491
136, 3883, 2836, 10572
137, 3885, 2857, 10653
138, 3888, 2878, 10734
139, 3891, 2898, 10815
140, 3894, 2919, 10896
141, 3897, 2940, 10978
142, 3900, 2961, 11059
143, 3902, 2982, 11140
144, 3905, 3003, 11222
145, 3908, 3023, 11303
146, 3911, 3044, 11385
147, 3914, 3065, 11466
148, 3917, 3086, 11548
149, 3919, 3107, 11629
150, 3922, 3128, 11711
151, 3925, 3149, 11793
152, 3928, 3169, 11875
153, 3931, 3190, 11957
154, 3935, 3211, 12039
155, 3938, 3232, 12121
156, 3941, 3253, 12203
157, 3944, 3274, 12285
158, 3948, 3294, 12367
159, 3952, 3315, 12450
160, 3955, 3336, 12532
161, 3958, 3357, 12615
162, 3961, 3378, 12697
163, 3965, 3399, 12780
164, 3968, 3419, 12863
165, 3972, 3440, 12945
166, 3975, 3461, 13028
167, 3979, 3482, 13111
168, 3982, 3503, 13194
169, 3985, 3524, 13277
170, 3989, 3545, 13360
171, 3992, 3565, 13444
172, 3996, 3586, 13527
173, 3999, 3607, 13610
174, 4003, 3628, 13694
175, 4007, 3649, 13777
176, 4011, 3670, 13861
177, 4015, 3690, 13944
178, 4019, 3711, 14028
179, 4022, 3732, 14112
180, 4026, 3753, 14196
181, 4030, 3774, 14280
182, 4033, 3795, 14364
183, 4037, 3815, 14448
184, 4041, 3836, 14532
185, 4045, 3857, 14617
186, 4048, 3878, 14701
187, 4052, 3899, 14785
188, 4056, 3920, 14870
189, 4060, 3941, 14955
190, 4063, 3961, 15039
191, 4067, 3982, 15124
192, 4071, 4003, 15209
193, 4075, 4024, 15294
194, 4079, 4045, 15379
195, 4083, 4066, 15464
196, 4088, 4086, 15549
197, 4092, 4107, 15634
198, 4096, 4128, 15720
199, 4100, 4149, 15805
200, 4104, 4170, 15891
201, 4107, 4191, 15976
202, 4111, 4211, 16062
203, 4115, 4232, 16148
204, 4119, 4253, 16234
205, 4124, 4274, 16320
206, 4127, 4295, 16406
207, 4131, 4316, 16492
208, 4136, 4337, 16578
209, 4140, 4357, 16664
210, 4144, 4378, 16751
211, 4148, 4399, 16837
212, 4152, 4420, 16924
213, 4156, 4441, 17010
214, 4161, 4462, 17097
215, 4166, 4482, 17184
216, 4170, 4503, 17271
217, 4174, 4524, 17358
218, 4178, 4545, 17445
219, 4183, 4566, 17532
220, 4187, 4587, 17619
221, 4191, 4607, 17707
222, 4195, 4628, 17794
223, 4200, 4649, 17881
224, 4204, 4670, 17969
225, 4208, 4691, 18057
226, 4213, 4712, 18145
227, 4217, 4732, 18232
228, 4221, 4753, 18320
229, 4226, 4774, 18409
230, 4230, 4795, 18497
231, 4235, 4816, 18585
232, 4240, 4837, 18673
233, 4245, 4858, 18762
234, 4249, 4878, 18850
235, 4252, 4899, 18938
