%Discharge
%t(seconds), mVcell
152, 3925, 3168, 11852
153, 3928, 3189, 11934
154, 3931, 3210, 12016
155, 3934, 3231, 12098
156, 3937, 3252, 12180
157, 3940, 3273, 12262
158, 3943, 3294, 12344
159, 3948, 3314, 12426
160, 3951, 3335, 12509
161, 3954, 3356, 12591
162, 3958, 3377, 12673
163, 3961, 3398, 12756
164, 3964, 3419, 12839
165, 3968, 3439, 12921
166, 3971, 3460, 13004
167, 3975, 3481, 13087
168, 3978, 3502, 13170
169, 3981, 3523, 13253
170, 3985, 3544, 13336
171, 3989, 3564, 13419
172, 3992, 3585, 13502
173, 3996, 3606, 13586
174, 3999, 3627, 13669
175, 4003, 3648, 13752
176, 4006, 3669, 13836
177, 4010, 3690, 13919
178, 4015, 3710, 14003
179, 4018, 3731, 14087
180, 4022, 3752, 14171
181, 4026, 3773, 14255
182, 4029, 3794, 14338
183, 4033, 3815, 14423
184, 4037, 3835, 14507
185, 4040, 3856, 14591
186, 4044, 3877, 14675
187, 4048, 3898, 14760
188, 4052, 3919, 14844
189, 4055, 3940, 14929
190, 4059, 3960, 15013
191, 4063, 3981, 15098
192, 4067, 4002, 15183
193, 4071, 4023, 15267
194, 4075, 4044, 15352
195, 4078, 4065, 15437
196, 4084, 4085, 15522
197, 4088, 4106, 15608
198, 4091, 4127, 15693
199, 4095, 4148, 15778
200, 4099, 4169, 15864
201, 4103, 4190, 15949
202, 4107, 4211, 16035
203, 4111, 4231, 16120
204, 4115, 4252, 16206
205, 4119, 4273, 16292
206, 4123, 4294, 16378
207, 4127, 4315, 16464
208, 4131, 4336, 16550
209, 4135, 4356, 16636
210, 4139, 4377, 16723
211, 4143, 4398, 16809
212, 4148, 4419, 16895
213, 4152, 4440, 16982
214, 4156, 4461, 17069
215, 4161, 4481, 17155
216, 4165, 4502, 17242
217, 4169, 4523, 17329
218, 4174, 4544, 17416
219, 4178, 4565, 17503
220, 4182, 4586, 17590
221, 4186, 4607, 17677
222, 4191, 4627, 17765
223, 4195, 4648, 17852
224, 4199, 4669, 17940
225, 4204, 4690, 18027
226, 4208, 4711, 18115
227, 4212, 4732, 18203
228, 4217, 4752, 18291
229, 4221, 4773, 18379
230, 4225, 4794, 18467
231, 4230, 4815, 18555
232, 4234, 4836, 18643
233, 4240, 4857, 18731
234, 4244, 4877, 18820
235, 4249, 4898, 18908
236, 4252, 4919, 18997
