%Discharge
%t(seconds), mVcell
23, 3613, 500, 1761
24, 3617, 521, 1837
25, 3621, 542, 1912
26, 3625, 563, 1988
27, 3629, 584, 2063
28, 3632, 604, 2139
29, 3636, 625, 2215
30, 3641, 646, 2291
31, 3643, 667, 2367
32, 3647, 688, 2443
33, 3650, 709, 2519
34, 3655, 729, 2595
35, 3658, 750, 2671
36, 3662, 771, 2747
37, 3665, 792, 2824
38, 3668, 813, 2900
39, 3671, 834, 2977
40, 3674, 855, 3053
41, 3678, 875, 3130
42, 3681, 896, 3207
43, 3684, 917, 3283
44, 3687, 938, 3360
45, 3690, 959, 3437
46, 3693, 980, 3514
47, 3695, 1000, 3591
48, 3698, 1021, 3668
49, 3701, 1042, 3745
50, 3704, 1063, 3823
51, 3706, 1084, 3900
52, 3709, 1105, 3977
53, 3712, 1125, 4055
54, 3714, 1146, 4132
55, 3716, 1167, 4209
56, 3718, 1188, 4287
57, 3721, 1209, 4364
58, 3723, 1230, 4442
59, 3725, 1250, 4520
60, 3727, 1271, 4597
61, 3729, 1292, 4675
62, 3730, 1313, 4753
63, 3732, 1334, 4831
64, 3734, 1355, 4908
65, 3736, 1376, 4986
66, 3738, 1396, 5064
67, 3739, 1417, 5142
68, 3741, 1438, 5220
69, 3743, 1459, 5298
70, 3744, 1480, 5376
71, 3746, 1501, 5454
72, 3748, 1521, 5532
73, 3749, 1542, 5610
74, 3752, 1563, 5689
75, 3753, 1584, 5767
76, 3755, 1605, 5845
77, 3756, 1626, 5923
78, 3758, 1646, 6002
79, 3760, 1667, 6080
80, 3761, 1688, 6158
81, 3763, 1709, 6237
82, 3764, 1730, 6315
83, 3766, 1751, 6394
84, 3768, 1772, 6472
85, 3769, 1792, 6551
86, 3771, 1813, 6629
87, 3772, 1834, 6708
88, 3774, 1855, 6787
89, 3775, 1876, 6865
90, 3777, 1897, 6944
91, 3779, 1917, 7023
92, 3780, 1938, 7102
93, 3782, 1959, 7181
94, 3783, 1980, 7259
95, 3785, 2001, 7338
96, 3787, 2022, 7417
97, 3788, 2042, 7496
98, 3790, 2063, 7575
99, 3792, 2084, 7654
100, 3793, 2105, 7733
101, 3795, 2126, 7812
102, 3796, 2147, 7891
103, 3798, 2168, 7971
104, 3800, 2188, 8050
105, 3801, 2209, 8129
106, 3803, 2230, 8208
107, 3804, 2251, 8288
108, 3806, 2272, 8367
109, 3807, 2293, 8446
110, 3809, 2313, 8526
111, 3811, 2334, 8605
112, 3812, 2355, 8684
113, 3814, 2376, 8764
114, 3816, 2397, 8843
115, 3818, 2418, 8923
116, 3820, 2438, 9003
117, 3821, 2459, 9082
118, 3823, 2480, 9162
119, 3824, 2501, 9242
120, 3826, 2522, 9321
121, 3828, 2543, 9401
122, 3830, 2564, 9481
123, 3831, 2584, 9561
124, 3833, 2605, 9641
125, 3835, 2626, 9721
126, 3837, 2647, 9801
127, 3839, 2668, 9881
128, 3840, 2689, 9961
129, 3842, 2709, 10041
130, 3844, 2730, 10121
131, 3846, 2751, 10201
132, 3848, 2772, 10281
133, 3850, 2793, 10361
134, 3852, 2814, 10442
135, 3855, 2834, 10522
136, 3857, 2855, 10602
137, 3859, 2876, 10683
138, 3861, 2897, 10763
139, 3863, 2918, 10844
140, 3865, 2939, 10924
141, 3867, 2960, 11005
142, 3870, 2980, 11086
143, 3872, 3001, 11166
144, 3874, 3022, 11247
145, 3876, 3043, 11328
146, 3879, 3064, 11409
147, 3881, 3085, 11490
148, 3884, 3105, 11571
149, 3886, 3126, 11652
150, 3889, 3147, 11733
151, 3891, 3168, 11814
152, 3894, 3189, 11895
153, 3896, 3210, 11976
154, 3900, 3230, 12057
155, 3902, 3251, 12139
156, 3905, 3272, 12220
157, 3908, 3293, 12302
158, 3911, 3314, 12383
159, 3913, 3335, 12465
160, 3916, 3356, 12546
161, 3919, 3376, 12628
162, 3922, 3397, 12710
163, 3925, 3418, 12791
164, 3928, 3439, 12873
165, 3931, 3460, 12955
166, 3934, 3481, 13037
167, 3937, 3501, 13119
168, 3940, 3522, 13201
169, 3943, 3543, 13284
170, 3946, 3564, 13366
171, 3950, 3585, 13448
172, 3953, 3606, 13531
173, 3956, 3626, 13613
174, 3959, 3647, 13695
175, 3964, 3668, 13778
176, 3967, 3689, 13861
177, 3970, 3710, 13944
178, 3974, 3731, 14026
179, 3977, 3751, 14109
180, 3980, 3772, 14192
181, 3984, 3793, 14275
182, 3987, 3814, 14358
183, 3991, 3835, 14442
184, 3994, 3856, 14525
185, 3998, 3877, 14608
186, 4001, 3897, 14691
187, 4005, 3918, 14775
188, 4008, 3939, 14858
189, 4012, 3960, 14942
190, 4015, 3981, 15026
191, 4019, 4002, 15110
192, 4023, 4022, 15193
193, 4026, 4043, 15277
194, 4031, 4064, 15361
195, 4035, 4085, 15445
196, 4038, 4106, 15530
197, 4042, 4127, 15614
198, 4046, 4147, 15698
199, 4049, 4168, 15782
200, 4053, 4189, 15867
201, 4057, 4210, 15952
202, 4060, 4231, 16036
203, 4064, 4252, 16121
204, 4068, 4273, 16206
205, 4072, 4293, 16290
206, 4075, 4314, 16375
207, 4079, 4335, 16460
208, 4083, 4356, 16546
209, 4087, 4377, 16631
210, 4091, 4398, 16716
211, 4095, 4418, 16801
212, 4099, 4439, 16887
213, 4104, 4460, 16972
214, 4108, 4481, 17058
215, 4111, 4502, 17144
216, 4115, 4523, 17229
217, 4119, 4543, 17315
218, 4123, 4564, 17401
219, 4127, 4585, 17487
220, 4131, 4606, 17573
221, 4135, 4627, 17659
222, 4139, 4648, 17746
223, 4144, 4669, 17832
224, 4148, 4689, 17918
225, 4152, 4710, 18005
226, 4156, 4731, 18092
227, 4159, 4752, 18178
228, 4164, 4773, 18265
229, 4167, 4794, 18352
230, 4172, 4814, 18439
231, 4176, 4835, 18526
232, 4180, 4856, 18613
233, 4184, 4877, 18700
234, 4189, 4898, 18788
235, 4193, 4919, 18875
236, 4197, 4939, 18962
237, 4203, 4960, 19050
238, 4207, 4981, 19138
239, 4211, 5002, 19225
240, 4215, 5023, 19313
241, 4220, 5044, 19401
242, 4224, 5065, 19489
243, 4228, 5085, 19577
244, 4233, 5106, 19666
245, 4237, 5127, 19754
246, 4241, 5148, 19842
247, 4246, 5169, 19931
248, 4250, 5190, 20019
