%Discharge
%t(seconds), mVcell
150, 3922, 3138, 11741
151, 3925, 3159, 11823
152, 3928, 3180, 11905
153, 3931, 3201, 11986
154, 3934, 3222, 12068
155, 3937, 3243, 12151
156, 3941, 3263, 12233
157, 3944, 3284, 12315
158, 3947, 3305, 12397
159, 3950, 3326, 12479
160, 3953, 3347, 12562
161, 3957, 3368, 12644
162, 3960, 3388, 12727
163, 3963, 3409, 12809
164, 3967, 3430, 12892
165, 3970, 3451, 12975
166, 3974, 3472, 13058
167, 3977, 3493, 13141
168, 3981, 3514, 13224
169, 3984, 3534, 13307
170, 3988, 3555, 13390
171, 3991, 3576, 13473
172, 3996, 3597, 13556
173, 3999, 3618, 13639
174, 4003, 3639, 13723
175, 4006, 3659, 13806
176, 4010, 3680, 13890
177, 4014, 3701, 13974
178, 4017, 3722, 14057
179, 4021, 3743, 14141
180, 4025, 3764, 14225
181, 4028, 3784, 14309
182, 4032, 3805, 14393
183, 4036, 3826, 14477
184, 4039, 3847, 14561
185, 4043, 3868, 14646
186, 4047, 3889, 14730
187, 4051, 3910, 14814
188, 4054, 3930, 14899
189, 4058, 3951, 14983
190, 4062, 3972, 15068
191, 4067, 3993, 15153
192, 4071, 4014, 15238
193, 4075, 4035, 15323
194, 4079, 4055, 15408
195, 4082, 4076, 15493
196, 4086, 4097, 15578
197, 4090, 4118, 15663
198, 4094, 4139, 15748
199, 4098, 4160, 15834
200, 4102, 4180, 15919
201, 4106, 4201, 16005
202, 4110, 4222, 16091
203, 4114, 4243, 16176
204, 4118, 4264, 16262
205, 4122, 4285, 16348
206, 4126, 4305, 16434
207, 4130, 4326, 16520
208, 4134, 4347, 16606
209, 4138, 4368, 16693
210, 4144, 4389, 16779
211, 4148, 4410, 16865
212, 4152, 4431, 16952
213, 4156, 4451, 17038
214, 4160, 4472, 17125
215, 4164, 4493, 17212
216, 4168, 4514, 17299
217, 4172, 4535, 17386
218, 4177, 4556, 17473
219, 4181, 4576, 17560
220, 4185, 4597, 17647
221, 4189, 4618, 17735
222, 4194, 4639, 17822
223, 4198, 4660, 17909
224, 4202, 4681, 17997
225, 4207, 4701, 18085
226, 4211, 4722, 18172
227, 4215, 4743, 18260
228, 4221, 4764, 18348
229, 4226, 4785, 18436
230, 4230, 4806, 18525
231, 4234, 4827, 18613
232, 4239, 4847, 18701
233, 4243, 4868, 18790
234, 4247, 4889, 18878
235, 4252, 4910, 18966
