%Discharge
%t(seconds), mVcell
32, 3626, 668, 2358
33, 3629, 688, 2433
34, 3632, 709, 2509
35, 3636, 730, 2585
36, 3639, 751, 2661
37, 3642, 772, 2736
38, 3645, 793, 2812
39, 3649, 814, 2888
40, 3652, 834, 2965
41, 3655, 855, 3041
42, 3658, 876, 3117
43, 3661, 897, 3193
44, 3664, 918, 3270
45, 3667, 939, 3346
46, 3671, 959, 3423
47, 3674, 980, 3499
48, 3677, 1001, 3576
49, 3680, 1022, 3652
50, 3683, 1043, 3729
51, 3685, 1064, 3806
52, 3688, 1084, 3883
53, 3691, 1105, 3960
54, 3693, 1126, 4037
55, 3696, 1147, 4114
56, 3698, 1168, 4191
57, 3701, 1189, 4268
58, 3703, 1209, 4345
59, 3705, 1230, 4422
60, 3707, 1251, 4500
61, 3710, 1272, 4577
62, 3712, 1293, 4654
63, 3714, 1314, 4732
64, 3716, 1335, 4809
65, 3718, 1355, 4887
66, 3720, 1376, 4964
67, 3722, 1397, 5042
68, 3724, 1418, 5119
69, 3726, 1439, 5197
70, 3727, 1460, 5275
71, 3729, 1480, 5353
72, 3731, 1501, 5430
73, 3732, 1522, 5508
74, 3734, 1543, 5586
75, 3736, 1564, 5664
76, 3737, 1585, 5742
77, 3739, 1605, 5820
78, 3740, 1626, 5897
79, 3742, 1647, 5975
80, 3744, 1668, 6054
81, 3745, 1689, 6132
82, 3747, 1710, 6210
83, 3748, 1731, 6288
84, 3750, 1751, 6366
85, 3752, 1772, 6444
86, 3754, 1793, 6522
87, 3755, 1814, 6601
88, 3757, 1835, 6679
89, 3758, 1856, 6757
90, 3760, 1876, 6836
91, 3761, 1897, 6914
92, 3763, 1918, 6992
93, 3764, 1939, 7071
94, 3766, 1960, 7149
95, 3768, 1981, 7228
96, 3769, 2001, 7306
97, 3771, 2022, 7385
98, 3772, 2043, 7464
99, 3774, 2064, 7542
100, 3775, 2085, 7621
101, 3777, 2106, 7700
102, 3779, 2127, 7778
103, 3781, 2147, 7857
104, 3782, 2168, 7936
105, 3784, 2189, 8015
106, 3786, 2210, 8094
107, 3787, 2231, 8173
108, 3789, 2252, 8252
109, 3790, 2272, 8331
110, 3792, 2293, 8410
111, 3794, 2314, 8489
112, 3795, 2335, 8568
113, 3797, 2356, 8647
114, 3799, 2377, 8726
115, 3800, 2397, 8805
116, 3802, 2418, 8885
117, 3803, 2439, 8964
118, 3805, 2460, 9043
119, 3807, 2481, 9123
120, 3809, 2502, 9202
121, 3811, 2523, 9281
122, 3813, 2543, 9361
123, 3814, 2564, 9440
124, 3816, 2585, 9520
125, 3818, 2606, 9599
126, 3820, 2627, 9679
127, 3822, 2648, 9759
128, 3824, 2668, 9838
129, 3825, 2689, 9918
130, 3827, 2710, 9998
131, 3829, 2731, 10078
132, 3831, 2752, 10158
133, 3833, 2773, 10237
134, 3835, 2793, 10317
135, 3837, 2814, 10397
136, 3839, 2835, 10477
137, 3841, 2856, 10557
138, 3843, 2877, 10638
139, 3846, 2898, 10718
140, 3848, 2919, 10798
141, 3851, 2939, 10878
142, 3853, 2960, 10958
143, 3855, 2981, 11039
144, 3857, 3002, 11119
145, 3860, 3023, 11200
146, 3862, 3044, 11280
147, 3865, 3064, 11361
148, 3867, 3085, 11441
149, 3870, 3106, 11522
150, 3872, 3127, 11603
151, 3875, 3148, 11683
152, 3877, 3169, 11764
153, 3880, 3189, 11845
154, 3883, 3210, 11926
155, 3885, 3231, 12007
156, 3888, 3252, 12088
157, 3892, 3273, 12169
158, 3895, 3294, 12250
159, 3897, 3315, 12332
160, 3900, 3335, 12413
161, 3903, 3356, 12494
162, 3906, 3377, 12576
163, 3909, 3398, 12657
164, 3912, 3419, 12739
165, 3915, 3440, 12820
166, 3918, 3460, 12902
167, 3921, 3481, 12984
168, 3924, 3502, 13065
169, 3927, 3523, 13147
170, 3931, 3544, 13229
171, 3934, 3565, 13311
172, 3937, 3585, 13393
173, 3940, 3606, 13475
174, 3944, 3627, 13557
175, 3948, 3648, 13640
176, 3951, 3669, 13722
177, 3955, 3690, 13804
178, 3958, 3710, 13887
179, 3961, 3731, 13970
180, 3965, 3752, 14052
181, 3968, 3773, 14135
182, 3971, 3794, 14218
183, 3975, 3815, 14300
184, 3978, 3836, 14383
185, 3982, 3856, 14466
186, 3985, 3877, 14549
187, 3989, 3898, 14633
188, 3992, 3919, 14716
189, 3996, 3940, 14799
190, 4000, 3961, 14882
191, 4003, 3981, 14966
192, 4007, 4002, 15049
193, 4010, 4023, 15133
194, 4014, 4044, 15217
195, 4019, 4065, 15300
196, 4022, 4086, 15384
197, 4026, 4106, 15468
198, 4030, 4127, 15552
199, 4033, 4148, 15636
200, 4037, 4169, 15720
201, 4041, 4190, 15804
202, 4044, 4211, 15889
203, 4048, 4232, 15973
204, 4052, 4252, 16058
205, 4056, 4273, 16142
206, 4059, 4294, 16227
207, 4063, 4315, 16311
208, 4067, 4336, 16396
209, 4071, 4357, 16481
210, 4075, 4377, 16566
211, 4078, 4398, 16651
212, 4082, 4419, 16736
213, 4087, 4440, 16821
214, 4091, 4461, 16906
215, 4095, 4482, 16992
216, 4099, 4502, 17077
217, 4103, 4523, 17163
218, 4107, 4544, 17248
219, 4111, 4565, 17334
220, 4115, 4586, 17420
221, 4119, 4607, 17506
222, 4123, 4628, 17592
223, 4127, 4648, 17678
224, 4131, 4669, 17764
225, 4135, 4690, 17850
226, 4139, 4711, 17936
227, 4143, 4732, 18022
228, 4147, 4753, 18109
229, 4151, 4773, 18195
230, 4155, 4794, 18282
231, 4159, 4815, 18369
232, 4163, 4836, 18455
233, 4167, 4857, 18542
234, 4172, 4878, 18629
235, 4177, 4898, 18716
236, 4181, 4919, 18803
237, 4186, 4940, 18891
238, 4190, 4961, 18978
239, 4194, 4982, 19065
240, 4198, 5003, 19153
241, 4203, 5024, 19241
242, 4207, 5044, 19328
243, 4211, 5065, 19416
244, 4216, 5086, 19504
245, 4220, 5107, 19592
246, 4224, 5128, 19680
247, 4228, 5149, 19768
248, 4233, 5169, 19856
249, 4237, 5190, 19944
250, 4242, 5211, 20033
251, 4246, 5232, 20121
252, 4250, 5253, 20210
