%Discharge
%t(seconds), mVcell
56, 3702, 1168, 4206
57, 3705, 1189, 4283
58, 3707, 1210, 4360
59, 3709, 1230, 4438
60, 3711, 1251, 4515
61, 3713, 1272, 4592
62, 3715, 1293, 4670
63, 3717, 1314, 4747
64, 3719, 1335, 4825
65, 3721, 1356, 4902
66, 3723, 1376, 4980
67, 3725, 1397, 5058
68, 3726, 1418, 5135
69, 3728, 1439, 5213
70, 3730, 1460, 5291
71, 3731, 1481, 5368
72, 3733, 1501, 5446
73, 3735, 1522, 5524
74, 3736, 1543, 5602
75, 3738, 1564, 5680
76, 3739, 1585, 5758
77, 3741, 1606, 5836
78, 3742, 1626, 5914
79, 3744, 1647, 5992
80, 3745, 1668, 6070
81, 3747, 1689, 6148
82, 3748, 1710, 6226
83, 3750, 1731, 6304
84, 3751, 1752, 6382
85, 3753, 1772, 6461
86, 3754, 1793, 6539
87, 3756, 1814, 6617
88, 3758, 1835, 6695
89, 3759, 1856, 6774
90, 3761, 1877, 6852
91, 3762, 1897, 6930
92, 3764, 1918, 7009
93, 3765, 1939, 7087
94, 3767, 1960, 7166
95, 3768, 1981, 7244
96, 3770, 2002, 7323
97, 3771, 2022, 7402
98, 3773, 2043, 7480
99, 3774, 2064, 7559
100, 3776, 2085, 7638
101, 3777, 2106, 7716
102, 3779, 2127, 7795
103, 3780, 2148, 7874
104, 3782, 2168, 7953
105, 3783, 2189, 8032
106, 3785, 2210, 8110
107, 3786, 2231, 8189
108, 3788, 2252, 8268
109, 3790, 2273, 8347
110, 3791, 2293, 8426
111, 3793, 2314, 8505
112, 3794, 2335, 8584
113, 3796, 2356, 8664
114, 3798, 2377, 8743
115, 3799, 2398, 8822
116, 3800, 2418, 8901
117, 3802, 2439, 8980
118, 3804, 2460, 9060
119, 3805, 2481, 9139
120, 3807, 2502, 9218
121, 3808, 2523, 9298
122, 3810, 2544, 9377
123, 3811, 2564, 9456
124, 3813, 2585, 9536
125, 3815, 2606, 9615
126, 3816, 2627, 9695
127, 3818, 2648, 9775
128, 3820, 2669, 9854
129, 3822, 2689, 9934
130, 3823, 2710, 10013
131, 3825, 2731, 10093
132, 3827, 2752, 10173
133, 3829, 2773, 10253
134, 3830, 2794, 10333
135, 3832, 2814, 10412
136, 3834, 2835, 10492
137, 3836, 2856, 10572
138, 3837, 2877, 10652
139, 3839, 2898, 10732
140, 3841, 2919, 10812
141, 3843, 2940, 10892
142, 3845, 2960, 10973
143, 3847, 2981, 11053
144, 3849, 3002, 11133
145, 3851, 3023, 11213
146, 3853, 3044, 11294
147, 3855, 3065, 11374
148, 3857, 3085, 11454
149, 3859, 3106, 11535
150, 3862, 3127, 11615
151, 3864, 3148, 11696
152, 3866, 3169, 11776
153, 3868, 3190, 11857
154, 3871, 3210, 11938
155, 3873, 3231, 12018
156, 3875, 3252, 12099
157, 3877, 3273, 12180
158, 3880, 3294, 12261
159, 3882, 3315, 12342
160, 3884, 3336, 12423
161, 3887, 3356, 12504
162, 3890, 3377, 12585
163, 3892, 3398, 12666
164, 3895, 3419, 12747
165, 3897, 3440, 12828
166, 3900, 3461, 12909
167, 3903, 3481, 12991
168, 3906, 3502, 13072
169, 3909, 3523, 13154
170, 3912, 3544, 13235
171, 3914, 3565, 13317
172, 3917, 3586, 13398
173, 3920, 3606, 13480
174, 3923, 3627, 13562
175, 3926, 3648, 13644
176, 3929, 3669, 13726
177, 3932, 3690, 13808
178, 3935, 3711, 13890
179, 3938, 3731, 13972
180, 3941, 3752, 14054
181, 3944, 3773, 14136
182, 3947, 3794, 14218
183, 3951, 3815, 14301
184, 3954, 3836, 14383
185, 3957, 3857, 14465
186, 3960, 3877, 14548
187, 3965, 3898, 14631
188, 3968, 3919, 14713
189, 3971, 3940, 14796
190, 3975, 3961, 14879
191, 3978, 3982, 14962
192, 3981, 4002, 15045
193, 3985, 4023, 15128
194, 3988, 4044, 15211
195, 3992, 4065, 15294
196, 3995, 4086, 15377
197, 3999, 4107, 15461
198, 4002, 4127, 15544
199, 4006, 4148, 15628
200, 4009, 4169, 15711
201, 4013, 4190, 15795
202, 4016, 4211, 15879
203, 4020, 4232, 15962
204, 4024, 4253, 16046
205, 4028, 4273, 16130
206, 4032, 4294, 16214
207, 4035, 4315, 16298
208, 4039, 4336, 16382
209, 4043, 4357, 16467
210, 4046, 4378, 16551
211, 4050, 4398, 16635
212, 4054, 4419, 16720
213, 4057, 4440, 16805
214, 4061, 4461, 16889
215, 4065, 4482, 16974
216, 4069, 4503, 17059
217, 4072, 4523, 17144
218, 4076, 4544, 17229
219, 4080, 4565, 17314
220, 4084, 4586, 17399
221, 4087, 4607, 17484
222, 4091, 4628, 17569
223, 4095, 4649, 17654
224, 4100, 4669, 17740
225, 4104, 4690, 17825
226, 4108, 4711, 17911
227, 4111, 4732, 17997
228, 4115, 4753, 18082
229, 4119, 4774, 18168
230, 4123, 4794, 18254
231, 4127, 4815, 18340
232, 4131, 4836, 18426
233, 4135, 4857, 18513
234, 4139, 4878, 18599
235, 4143, 4899, 18685
236, 4147, 4919, 18772
237, 4151, 4940, 18858
238, 4155, 4961, 18945
239, 4159, 4982, 19031
240, 4163, 5003, 19118
241, 4167, 5024, 19205
242, 4171, 5045, 19292
243, 4175, 5065, 19379
244, 4179, 5086, 19466
245, 4185, 5107, 19553
246, 4189, 5128, 19641
247, 4193, 5149, 19728
248, 4197, 5170, 19815
249, 4201, 5190, 19903
250, 4206, 5211, 19991
251, 4210, 5232, 20078
252, 4214, 5253, 20166
253, 4218, 5274, 20254
254, 4223, 5295, 20342
255, 4227, 5315, 20430
256, 4231, 5336, 20518
257, 4235, 5357, 20607
258, 4240, 5378, 20695
259, 4244, 5399, 20784
260, 4248, 5420, 20872
261, 4251, 5440, 20959
